1.317832874353032224e+01,1.759703608917162398e+01,1.122479999873309886e+01,1.325010973172966544e+01,1.726606151618239693e+01,1.335808304189350260e+01
1.194569470579016901e+01,2.010950044982397245e+01,1.629919452831850535e+01,1.571943562732930744e+01,1.644882506455489946e+01,1.362009412076296933e+01
1.212725559185177637e+01,2.369314270962036773e+01,1.416477930542056818e+01,1.182800842029944377e+01,1.598202533687707927e+01,1.543391444793357792e+01
1.208633898912535010e+01,2.238675254458442154e+01,1.668337338416063531e+01,1.357688303196642465e+01,2.182036503717389664e+01,6.822942014677746414e+00
1.005043384844410603e+01,2.565023919012283926e+01,8.987406251506305566e+00,1.784315397144790083e+01,1.936732040101512098e+01,1.138337396944498359e+01
1.818393511290236830e+01,2.046859701276171251e+01,1.120095656336117607e+01,1.893414089766514863e+01,2.333564075213688938e+01,1.055908439206945992e+01
1.796507201953732746e+01,2.305409743933785904e+01,1.072577156994391778e+01,1.755893501164347370e+01,2.321835746079985796e+01,1.163475395318198302e+01
1.892504685980851420e+01,1.893453886325221802e+01,1.102938137665930540e+01,1.723187378335039455e+01,2.028128992574649203e+01,1.315260535664813624e+01
1.186176374062614691e+01,2.525514743274396778e+01,1.894918155309398955e+01,1.433177594435788471e+01,2.209342979563391651e+01,6.629782760188576596e+00
1.578123645594225799e+01,2.283308046983274053e+01,1.582467908458766104e+01,1.375427422176122505e+01,2.135856485699430252e+01,8.187120589741422094e+00
1.482470997235956567e+01,2.017160140346942399e+01,1.427050738545572983e+01,1.342838610478158401e+01,2.241893470919463738e+01,8.338430954897360081e+00
1.157248341194111063e+01,2.036103353361176715e+01,1.473013301709280576e+01,1.276766159798420297e+01,1.704346536278382018e+01,9.949835443759749154e+00
1.301097790836593937e+01,2.207438814150560447e+01,1.628454556815830045e+01,1.340365288821573309e+01,1.678995819716418580e+01,9.522823210731882426e+00
1.077805609935105480e+01,2.456730278133126433e+01,1.726738323892205429e+01,1.543825785496833625e+01,2.227008520613233600e+01,1.165303017892807524e+01
1.290024786861889261e+01,2.097500076844139016e+01,2.327522959814271886e+01,1.181372186426965598e+01,2.654520933931114612e+01,1.700452497389508366e+01
1.871966761889100184e+01,2.301609036906289774e+01,1.511168812774824843e+01,2.041597916434598758e+01,3.262689031635924408e+01,1.120666425235374852e+01
1.221854064695305908e+01,2.379639319722407720e+01,1.195806224331401069e+01,1.245803451734097855e+01,2.254684625975595225e+01,1.087791120334062001e+01
1.343207119188050491e+01,2.183507688179126305e+01,1.526448311415352599e+01,1.804554126318545926e+01,2.125406025141843003e+01,9.250131358435172757e+00
1.570499477796579235e+01,2.179478134516970655e+01,1.570851692985029580e+01,1.542754916705618662e+01,2.335259592453989086e+01,9.280583300580449446e+00
1.466504535645799123e+01,1.943344000421658890e+01,1.259432946830147593e+01,1.281347353821315771e+01,1.949519027586569564e+01,1.221921928419971515e+01
