1.383655212888453434e+01,1.803375895929806561e+01,1.460113611162964098e+01,1.210380685056678551e+01,1.938610865429418695e+01,1.674388083500952362e+01
1.224587153753215318e+01,1.595447022756742150e+01,1.885133482381696979e+01,1.580090250309821087e+01,1.773637685642156470e+01,1.604520093413217552e+01
1.232875178929609383e+01,1.978360341852729221e+01,1.218665805633867372e+01,8.569564486137130288e+00,1.808596026245028554e+01,1.627792776577562606e+01
1.145840088177507710e+01,2.559216071691757577e+01,1.098229560979984498e+01,1.056418405855475839e+01,2.718765955208260010e+01,9.081199034860802044e+00
1.681873434034216785e+01,2.155597943041524545e+01,9.294801415625242313e+00,1.223608376310382084e+01,2.150457873803765452e+01,8.904913099949844479e+00
1.960152187625732623e+01,1.832857178839422119e+01,6.094916738909263110e+00,1.857502214476624403e+01,1.967030638578583890e+01,8.784932027266066257e+00
1.818364253754875648e+01,1.910887469831475016e+01,1.113069538159945360e+01,1.804301925599013501e+01,2.160676969222210886e+01,1.038988966230989064e+01
1.372717816253053158e+01,1.565869077048859381e+01,1.358596870032868864e+01,1.526554986849132689e+01,2.108593302699767591e+01,1.040478180446524803e+01
1.037626729408633253e+01,2.808947898362902862e+01,1.157350365748449761e+01,1.310000644907109901e+01,2.097888371296016885e+01,9.108111668851892162e+00
1.168864139172862693e+01,2.145971140601700355e+01,1.401484008890471067e+01,1.447282849663368509e+01,1.928233229155474859e+01,1.601592509541569953e+01
1.526113818846748416e+01,2.382148595027993210e+01,1.616536606593957970e+01,1.709085535624280539e+01,2.097576626449319548e+01,1.074456834170442932e+01
9.945133084202479878e+00,1.318356975829783018e+01,1.543175710299912318e+01,1.082160375869792901e+01,1.398140986168767874e+01,1.448922838205046659e+01
1.314971338568735604e+01,1.403247368602014511e+01,1.130562067381593927e+01,1.593903960201748049e+01,1.439532162388877623e+01,1.558978347998676206e+01
1.271531464861604910e+01,2.184967378219408118e+01,1.797735046951815363e+01,1.508075672128927103e+01,2.538382503753952335e+01,1.241059839402556975e+01
1.401880227993300032e+01,1.658358760348071570e+01,2.174810666000130510e+01,1.978666760876384245e+01,2.963642800452140946e+01,1.549476710794492540e+01
1.651654755454965340e+01,2.275595914719436053e+01,8.779837774251634031e+00,1.919990018848590907e+01,2.975550642325246287e+01,7.978112167260527521e+00
1.234421021927640361e+01,2.030031041968380379e+01,1.302555421477995523e+01,1.161486778782026086e+01,1.931534511162424295e+01,1.430446356146986631e+01
6.757901300122830968e+00,2.129634016911743544e+01,1.337303028121830550e+01,1.831205445789586150e+01,2.185399286761209936e+01,2.523982149423752652e+00
1.642957941099352226e+01,1.929099530416672437e+01,1.125255551883623362e+01,1.589041684033229984e+01,1.885398683553942334e+01,1.232920611602548533e+01
1.520273414389236777e+01,1.572066428144612260e+01,1.538312597245417379e+01,1.300065569477730243e+01,1.668408488907982701e+01,1.609676251040174932e+01
