1.496342975010819387e+01,1.756371853037875042e+01,1.736542777046088659e+01,1.774616439977916471e+01,1.727447932311809353e+01,1.877260641539778163e+01
1.625739889742944655e+01,1.873913376287861610e+01,1.719201055006392309e+01,1.244254099486411569e+01,1.988260283610010859e+01,1.886552924225832228e+01
1.272531780840082227e+01,1.370396408699078883e+01,4.113164524306416325e+00,7.255129465307858183e+00,1.778344857196148254e+01,4.992854248081758151e+00
1.342445954355015658e+01,2.204182718442067568e+01,1.820273219954854937e+01,6.643363142870459370e+00,2.022496216027099791e+01,1.123839738078182293e+01
1.696795877200668912e+01,1.489813263157141066e+01,1.505795943198702425e+01,1.893003210542142511e+01,1.874180794051066101e+01,1.123658360167718939e+01
1.427397897166851592e+01,1.384370224747164357e+01,8.717866326410035782e+00,1.865895368658376796e+01,1.137467713967580174e+01,1.291540783961946737e+01
2.044160704589067734e+01,2.595270762808352316e+01,9.873305543752666225e+00,1.925592181966363370e+01,2.687300969365349346e+01,9.453905328489950577e+00
9.357282608197845519e+00,1.536880436141842488e+01,1.736968306387555927e+01,1.659829614111772500e+01,2.263022151099406543e+01,1.943418481302407130e+01
1.543028736017697078e+01,2.346785317772850732e+01,1.108365147602733813e+01,1.672140528341593679e+01,2.248489481435054316e+01,7.769727698820362072e+00
1.423148390179544087e+01,2.635019317083085610e+01,1.498390819355772230e+01,1.322836367419778725e+01,2.251328489768537011e+01,9.866352745196762086e+00
1.868887068636213655e+01,2.338872773647880265e+01,1.410624739763469293e+01,2.138384341357671303e+01,2.466875602463890615e+01,1.376885084952321847e+01
9.422936030627578674e+00,1.445281119801190250e+01,1.734169829222359382e+01,1.024277957990546817e+01,1.649839000691677882e+01,1.467834616089467481e+01
1.273324545593607660e+01,1.510270844940761847e+01,1.465092688881945548e+01,1.352019685346404465e+01,1.301622346920284556e+01,1.199067747932567229e+01
1.628977695857111030e+01,2.829905780796295645e+01,1.953162006251717031e+01,1.507882294751180297e+01,2.903174761458965847e+01,1.528099303324795422e+01
2.568354800664140569e+01,1.903572894759973622e+01,2.418418044915639342e+01,1.901842521874732839e+01,2.680952401695609666e+01,1.894591696031940486e+01
1.774996845523525124e+01,2.447701161799114544e+01,4.377946019314534531e+00,1.533476715454033013e+01,2.075569580131879022e+01,7.818322649728909113e+00
1.637881242783762303e+01,2.002600676061420870e+01,1.576258679210903146e+01,1.034239165764433288e+01,2.100155946058359646e+01,1.535835546503869864e+01
1.226672026936893722e+01,2.321892493485171372e+01,8.719625196596700434e+00,9.135310717549907977e+00,2.553662456139480241e+01,1.276210727991638372e+01
1.383628074236230354e+01,2.107921851824500337e+01,1.536892375075133366e+01,1.332476537646734904e+01,2.174833922292491195e+01,1.175806784310625730e+01
1.230179998547027154e+01,1.715138942381328135e+01,1.436025454057114281e+01,1.266295152854990391e+01,1.620219844905470552e+01,1.402797736690981445e+01
