1.429915233723945889e+01,1.779032285067113861e+01,9.984112123013096252e+00,1.306270332389538602e+01,1.803407501792874612e+01,1.297464701262594389e+01
1.277184053254654472e+01,1.912566045027528006e+01,1.663496176875144883e+01,1.317756620555831759e+01,1.621195193071662288e+01,1.419291698856755346e+01
1.201779834813143033e+01,2.558832356022380949e+01,1.488215663878770556e+01,1.279226235166529868e+01,1.592715044551427894e+01,1.385906106143390559e+01
1.127079084976141132e+01,2.120415321960366128e+01,1.654130293912810146e+01,1.577281872084549974e+01,1.977317072363003447e+01,6.477964519965702550e+00
9.876325522548956570e+00,2.460217236795552509e+01,1.187948011017226335e+01,1.824093722418461994e+01,2.017619709773773806e+01,8.090146150045567808e+00
1.850652284398480063e+01,2.059320758568246390e+01,1.075188310097509614e+01,1.941079952114806773e+01,1.986941511357521151e+01,8.501671732398015990e+00
1.852803614906569862e+01,2.030577382566296762e+01,1.236001501807903580e+01,1.732336231187208142e+01,2.236497107836956033e+01,1.125740945455505759e+01
1.716914102254708396e+01,1.674032384883530611e+01,1.189196601306204037e+01,1.717533156352999413e+01,1.872676301750600913e+01,1.247429228011804980e+01
1.358589496968584243e+01,2.495369156890302520e+01,1.922144369474774805e+01,1.552246369922459479e+01,2.317292665367122595e+01,5.304520219663747760e+00
1.634018749984725716e+01,2.257700016690876055e+01,1.658607164759448693e+01,1.450853410892617035e+01,2.322186677221904105e+01,1.022966752337107010e+01
1.400367528707765175e+01,2.090614251265037282e+01,1.448779978776299693e+01,1.475903461076361189e+01,2.309664592362665658e+01,1.015225361510019297e+01
1.162193391679373278e+01,2.102777589611847020e+01,1.589230714624665985e+01,1.187813487434121562e+01,2.038999452368672394e+01,9.432962980010799470e+00
1.226947655325418651e+01,2.264812626561180053e+01,1.438976937224128427e+01,1.398500026423319476e+01,1.837569487583414229e+01,8.307687656621917327e+00
1.131246814072150464e+01,2.221332677760702978e+01,1.684557599383338911e+01,1.367048549783780587e+01,2.455120980272095821e+01,8.405509850553208651e+00
1.253401266060896369e+01,1.987495275132304329e+01,2.264522386641380436e+01,1.341425297830519803e+01,2.874521916784855691e+01,1.484728268251479122e+01
1.765654227568782986e+01,2.355788119834747718e+01,1.320831259809559377e+01,1.985396725054205191e+01,2.977237805005808724e+01,1.044854468789739776e+01
1.283517978329407683e+01,2.041673660220173403e+01,1.250362456188617166e+01,1.176477036190545711e+01,2.327924995001541575e+01,1.247172439157186474e+01
1.413020225375603189e+01,2.371122836241957543e+01,1.509704465661947026e+01,1.673342188534692454e+01,2.254275131910944552e+01,1.102584330344681973e+01
1.734651675009519423e+01,2.284962704043785564e+01,1.652963743666260754e+01,1.254422189085327588e+01,2.257617729223788317e+01,9.358859166286730868e+00
1.578391595314898943e+01,1.821111701913232750e+01,1.304872783030366890e+01,1.254227925845541947e+01,2.023867862615841418e+01,1.018655913325420492e+01
