1.301456083224003457e+01,1.956079861544837684e+01,1.569626343992069017e+01,1.309769924352773884e+01,1.773887358854324958e+01,1.571538633356683157e+01
1.062117748742593903e+01,1.649626286990637070e+01,1.675064161791304329e+01,1.194041505034927297e+01,1.700768725083013422e+01,1.661970465444782263e+01
8.677585931718702739e+00,1.776406696719361378e+01,6.108603504425801134e+00,7.849030834950779578e+00,1.664632775085835448e+01,1.006941093899246198e+01
1.448749390750124810e+01,2.713504592326158615e+01,1.197750203367442268e+01,1.343458138343582142e+01,2.555443222715408069e+01,1.085304397193417536e+01
1.362848828026995385e+01,2.268808125547298715e+01,1.047779829422971432e+01,1.500937638991713996e+01,2.190762779719795361e+01,9.840054931807978633e+00
1.666860862784534802e+01,1.701187264465002968e+01,7.659844988785064146e+00,2.071624326698646357e+01,1.291073612724109942e+01,9.124498263294158917e+00
1.959713943675291503e+01,2.421807967177588239e+01,8.576168866696651349e+00,2.137289205804813719e+01,2.507693871539877861e+01,6.959407062766221230e+00
1.206618104637178135e+01,1.183144228094294803e+01,1.988787772189560954e+01,1.980335392672548522e+01,1.871128843421098509e+01,1.628061788105506125e+01
1.491975450278326853e+01,2.100427165698242860e+01,9.923281781775264321e+00,1.646524587281699326e+01,2.447405339122258994e+01,9.530898667996085649e+00
1.786002888768807750e+01,2.411344910356648441e+01,1.227389909825061487e+01,1.282350796771596002e+01,1.790570708189343918e+01,1.515072043686189218e+01
2.084289040309997887e+01,2.049842174887384516e+01,1.122125191968931190e+01,1.648225235298392732e+01,2.668806239244596767e+01,1.595764349600023202e+01
8.997908991810017909e+00,1.424462110486268784e+01,1.513512608826686723e+01,7.572817537419950007e+00,1.331208171867680790e+01,1.503340656390016683e+01
1.552061186002776871e+01,1.262817310256257564e+01,1.749625755384929704e+01,1.642058791466138601e+01,1.524592673953156208e+01,1.471112983567761923e+01
1.621150393961777425e+01,2.226606445121941036e+01,1.708535882353788793e+01,1.333512296976375211e+01,2.638531604695121402e+01,1.553508267192966663e+01
2.124911696831229335e+01,2.041081443251719207e+01,2.241816494053739817e+01,2.137834806130779342e+01,2.930208053091348219e+01,1.861638324423963553e+01
1.908027606071768645e+01,2.628702604514318608e+01,9.068503307999247198e+00,1.575091361826954639e+01,2.661863972887230290e+01,9.355993085551261856e+00
1.245855420504708100e+01,1.895346018260472576e+01,1.564863531744407332e+01,1.268612706546893243e+01,1.703108521436388045e+01,1.803350897249598361e+01
5.423424179886620067e+00,2.190441758575757447e+01,1.166688614741797458e+01,9.249517046492529815e+00,2.130821123323200439e+01,9.424487857515480016e+00
1.555381519644321919e+01,1.564575286476255123e+01,1.299169899967945341e+01,1.424187982337246261e+01,1.798574791090436520e+01,8.967869211635496995e+00
1.544182008342710155e+01,1.491438865975325889e+01,1.486344323900071807e+01,1.617227204280385067e+01,1.997608916058733541e+01,1.985689723116820815e+01
