1.582708022277747695e+01,1.755519282344684839e+01,1.757713968061916532e+01,1.853403241884304720e+01,1.497036396368942412e+01,1.863814199818383699e+01
1.768084694766877263e+01,1.866305670342145362e+01,1.651733826296188568e+01,1.298707246334381971e+01,2.009441843545302575e+01,1.976233663066075152e+01
1.138450729775065540e+01,1.478286391245949183e+01,3.875956953348624445e+00,7.137683814597297172e+00,2.073778807642336375e+01,4.115880262725926109e+00
1.146994428242274822e+01,2.329973464716233167e+01,1.547116698430503234e+01,1.010689584548953768e+01,1.990175747719468902e+01,9.793680159771037452e+00
1.441404587791995517e+01,1.717247702027385259e+01,1.334682817916968744e+01,1.560147159369811298e+01,1.787133288679158127e+01,1.278503077366384488e+01
1.584958339429693908e+01,1.622888287852454425e+01,8.557794111538125748e+00,1.688283811731876582e+01,1.137463871474737864e+01,1.171199201766479270e+01
1.988833647223484391e+01,2.733215820856632305e+01,1.135731932187038140e+01,2.028027602171269805e+01,2.557218716510748990e+01,8.750160346628666375e+00
8.541738879018362596e+00,1.062514565394841171e+01,1.702921392961697222e+01,1.991833466849362111e+01,2.183405024690593876e+01,1.864441567410182543e+01
1.633855733737221883e+01,2.083407137818157295e+01,1.106822493673631058e+01,1.783480043661155534e+01,2.475611110285902683e+01,7.982469862665483085e+00
1.572552105218810148e+01,2.448527181828783128e+01,1.447583184661738009e+01,1.403504820634958250e+01,2.418434249822440663e+01,1.206616224344369570e+01
1.914824390322629100e+01,2.031211899160835443e+01,1.263203329180790746e+01,2.085644867196711516e+01,2.551741137051753938e+01,1.357111231137591645e+01
9.523227425786672029e+00,1.490737823172161924e+01,1.736562620881108998e+01,8.385956021408970784e+00,1.453224574540940317e+01,1.687359878336205199e+01
1.472569279833818534e+01,1.396002628208038665e+01,1.476199587859486684e+01,1.584701435826401905e+01,1.223858250196450825e+01,1.355335727679661240e+01
1.507983354048866964e+01,2.600183462237967902e+01,1.720409960833970686e+01,1.480778945585491968e+01,2.731246359687252578e+01,1.491079475990293091e+01
2.343188635095930650e+01,1.995764998241067900e+01,2.490525790389510874e+01,2.185524607843752776e+01,3.082222779240914079e+01,1.825969494649183034e+01
1.673268692474454866e+01,2.327805309115581167e+01,4.770562550351934661e+00,1.499151626205281751e+01,2.206141936262469372e+01,3.304509142675570388e+00
1.472811062853890185e+01,1.867241373477767041e+01,1.315699188745071702e+01,1.063395580318283962e+01,2.061025129234332098e+01,1.654603129334147482e+01
1.239325545028680864e+01,2.429029681440718136e+01,8.429263839204081066e+00,9.783571252458083123e+00,2.268426390499332257e+01,9.057297257166631255e+00
1.533016787267754033e+01,1.995649886773593096e+01,1.236763964603699151e+01,1.297511136376841101e+01,2.022126397592575842e+01,1.344965788466696033e+01
1.063585704326401427e+01,1.605322059650203670e+01,1.328336002676214278e+01,1.361902909004108508e+01,1.737483592978380997e+01,1.613373476072056789e+01
