1.386709865167976474e+01,2.019181564628480885e+01,1.668648033113704088e+01,1.347111615730817746e+01,1.607702237126753531e+01,1.575229861857142666e+01
1.007847109302233868e+01,1.654512552221411781e+01,1.667355349063212344e+01,1.261240862622319980e+01,1.556186827288100893e+01,1.727013568876163419e+01
8.875055570756270384e+00,1.741704642243923118e+01,6.001182731018142924e+00,8.052591434981700047e+00,1.643909212951766108e+01,1.110404795573599124e+01
1.335866997374463594e+01,2.685248860443794783e+01,1.348401738972027886e+01,1.344553967522312377e+01,2.476676395589676360e+01,1.184058699295168005e+01
1.286319470993841918e+01,2.221602176666269912e+01,1.085556933273810110e+01,1.403464066543061683e+01,2.028514050243423128e+01,1.071803950500143898e+01
1.840542687875037942e+01,1.664839786047717851e+01,7.819595383199217764e+00,2.133543577417684389e+01,1.297048833877297902e+01,7.776893447843327145e+00
1.738416495432440456e+01,2.391133093181033331e+01,8.259049666229136832e+00,2.109416969670581210e+01,2.523126653233288508e+01,7.028581209576407751e+00
1.232833998601695313e+01,1.087652442142921672e+01,1.927336373871829878e+01,2.018068792669861367e+01,1.798736741044272591e+01,1.652635502082760155e+01
1.512726783102688621e+01,1.945194997779822543e+01,9.868580482944107501e+00,1.719990289903471492e+01,2.399014292305064444e+01,8.952787303125807838e+00
1.670874475191643427e+01,2.369951011353688841e+01,1.268815358453618281e+01,1.323648287184811778e+01,1.822310408852844787e+01,1.517762930013467582e+01
2.001900597104643964e+01,2.101278534220009320e+01,1.046535399188448601e+01,1.671138087114749382e+01,2.602003797362950266e+01,1.573378972341058279e+01
9.191605362342771812e+00,1.490259267696900913e+01,1.642420377625863281e+01,7.708649818827442601e+00,1.324599755511028221e+01,1.436135928897333436e+01
1.384959867668187350e+01,1.223231955442437702e+01,1.884950381578645917e+01,1.605417428418693504e+01,1.598441033516069787e+01,1.365906137468286197e+01
1.460180984709236895e+01,2.269190804481688772e+01,1.655062252102342057e+01,1.337972578747576513e+01,2.621397324736920353e+01,1.704441696183586785e+01
2.240259585266832687e+01,2.208472952455411686e+01,2.292793163538076939e+01,2.153491203785007713e+01,2.973199950564088567e+01,1.803956603969417571e+01
1.866028618483005985e+01,2.718352410705143640e+01,8.166734439687150626e+00,1.415661320189629713e+01,2.663034607067138992e+01,8.373260454705656386e+00
1.245729258982529153e+01,1.944127722080661513e+01,1.546051550681401388e+01,1.162378760512545917e+01,1.714657389754516714e+01,1.947270856371030945e+01
6.098159549668753066e+00,2.162201090782906476e+01,1.137096213573814829e+01,8.729678290371211347e+00,2.073621778103855462e+01,8.349143587728141469e+00
1.527444704891395766e+01,1.729616156470880028e+01,1.150385365317117348e+01,1.492544598118330157e+01,1.884730849603259628e+01,9.517459490988947834e+00
1.567991499317007253e+01,1.438474546657501563e+01,1.382184344121123232e+01,1.656475044264487551e+01,2.089502740859858321e+01,1.881153120206281670e+01
