1.290553982894920892e+01,1.713256147786191974e+01,1.206404998402627093e+01,1.255486985635150532e+01,1.714002298530078860e+01,1.322872007099320690e+01
1.062632674094835572e+01,1.960869468074641375e+01,1.596150453861846685e+01,1.540620485086284219e+01,1.591603355850956270e+01,1.476198470370736970e+01
1.176819863946559508e+01,2.278896904159788050e+01,1.387577560581687663e+01,1.156924084656070306e+01,1.798691166661666330e+01,1.529130248414223736e+01
1.291009137487680647e+01,2.100759242401832338e+01,1.661528617813743125e+01,1.254615609011240096e+01,2.251400370263070627e+01,7.229273109936318775e+00
9.876004957034430376e+00,2.393888660529441736e+01,7.053707454566148449e+00,1.659222271848997465e+01,2.050427668455887442e+01,1.029336122283820920e+01
1.928990638978935479e+01,1.892985841446103379e+01,1.251794862839839695e+01,1.754397761962053792e+01,2.183509414349292754e+01,1.032441495711824508e+01
1.903252365934332246e+01,2.316914662994896190e+01,9.805702932842770281e+00,1.775900801808416674e+01,2.303402065680904798e+01,1.227288250760578947e+01
1.777802006375219079e+01,1.882213888680104219e+01,1.169704134879636115e+01,1.580689114459988431e+01,1.943438211011034156e+01,1.363237736378892251e+01
1.286490680492643079e+01,2.668740200261837003e+01,1.855225763020499841e+01,1.572142178713262517e+01,2.046966192345274749e+01,5.738464151332734353e+00
1.515459624373378666e+01,2.117740478895403200e+01,1.735128859711857530e+01,1.475698534635174397e+01,2.073274290293257138e+01,9.867057150215746475e+00
1.419760921589102942e+01,1.935373193486262977e+01,1.538406707544754148e+01,1.296516692717986174e+01,2.295168137727281632e+01,8.282923049094303991e+00
1.216103454289966734e+01,2.070968698021414411e+01,1.553910714683858529e+01,1.043419744800335636e+01,1.684556125861796616e+01,9.517411103792925431e+00
1.270795619038181101e+01,2.130944711498823096e+01,1.617581036892515201e+01,1.365963989884581942e+01,1.703662752619393927e+01,1.116911559793125441e+01
1.295776477665723903e+01,2.583660160600439326e+01,1.727959841085677795e+01,1.636446715129908114e+01,2.249999605020467897e+01,1.317466229628670149e+01
1.301308074815837479e+01,2.036203061934601521e+01,2.463099958975926285e+01,1.178020827671099013e+01,2.541582551274872870e+01,1.729244349220139298e+01
1.956042478364422266e+01,2.254827877839674244e+01,1.404772511867015261e+01,2.061299482320786325e+01,3.240351519378089051e+01,1.209555479662638433e+01
1.204894491775057297e+01,2.372657194646335554e+01,1.116293465853950195e+01,1.139838964620293815e+01,2.295168838016273938e+01,9.678630709407222810e+00
1.368227519915163271e+01,2.138822835469138184e+01,1.462571987812572516e+01,1.770969029584662735e+01,2.065794544762120211e+01,9.169847595519520667e+00
1.623207236233503892e+01,2.075770582701995437e+01,1.553614037625153266e+01,1.649007143650674578e+01,2.315152605890700954e+01,1.076943515399943685e+01
1.524832870805166429e+01,1.858256669570103270e+01,1.282729551576809435e+01,1.254821730058836238e+01,1.934817225415153175e+01,1.357862679824147278e+01
