1.291567204636492683e+01,1.893704420424849744e+01,1.185201230599400901e+01,1.403181567256107698e+01,1.914754696585896099e+01,1.088483628838765860e+01
1.173040224614206650e+01,1.771159962634349583e+01,1.394234152596960996e+01,1.338770567108461940e+01,1.736494741995981173e+01,1.423178009929914722e+01
1.292802759078139196e+01,2.380913092767006844e+01,1.642979443273965856e+01,1.405094628933603929e+01,1.808313977324298349e+01,1.005867294570565207e+01
1.281466928595960475e+01,2.087815770479823740e+01,1.894404266292803740e+01,1.513225661451006410e+01,2.029708867854518672e+01,5.938114484707341489e+00
1.001989406119456127e+01,2.159912599972068037e+01,1.293591734802256710e+01,1.677389926694959144e+01,1.908420748451484528e+01,8.640843871506506346e+00
1.636476824118597051e+01,2.026550424325088073e+01,1.461832022035978262e+01,1.816062805907324673e+01,1.976561565832741252e+01,1.199402235629342428e+01
1.531872181027507729e+01,2.342719680948309957e+01,1.346520998694121118e+01,1.548833871973182319e+01,2.051250765534446074e+01,1.161647708254424138e+01
1.457468202870713192e+01,1.773801045796886910e+01,1.469029997197256776e+01,1.648071625563301268e+01,1.925541518499300864e+01,9.045133306312518329e+00
1.409356838426694303e+01,2.242114668496432017e+01,1.923830223278606510e+01,1.432352472237174545e+01,2.420056463632123211e+01,6.610166956342810707e+00
1.683101251804000853e+01,2.052715453397769707e+01,1.759334887051720031e+01,1.777857269304998766e+01,2.125464721488703645e+01,8.096088168505199079e+00
1.374701231042656424e+01,2.277210525740215274e+01,1.824735030985570106e+01,1.661389235873611625e+01,2.148383332760685605e+01,1.084649315732411878e+01
1.275241199744139386e+01,2.247651643556710610e+01,1.656201440523447843e+01,1.234177614266932821e+01,2.148046441075135604e+01,1.222573386463427525e+01
1.377647446659315200e+01,1.956082516582142361e+01,1.709772107642638872e+01,1.428266151770521830e+01,1.962250389410273144e+01,1.201558323323420829e+01
1.101753646610791471e+01,2.185285111690645365e+01,1.410085497389531639e+01,1.327374763162788085e+01,2.317080873667037011e+01,8.997273253047923802e+00
1.318631195763786756e+01,2.200658028282288470e+01,1.870279593004744356e+01,1.152680061180011073e+01,2.758704870052136471e+01,9.573585990618795449e+00
1.312955252044234911e+01,2.339473863177176938e+01,1.465668382120768776e+01,1.586482876009079312e+01,2.527923641402218990e+01,1.022530952706661722e+01
1.281343164331336304e+01,2.054195138174674540e+01,1.583873493199240379e+01,1.385688311297569797e+01,2.346817697942539027e+01,9.592377109430557880e+00
1.624821389212911882e+01,2.233529135205973049e+01,1.819171719435357915e+01,1.531467895272847457e+01,2.414210867795709703e+01,7.803615767166278694e+00
1.575637845597452547e+01,1.851038656537421190e+01,1.729590620256412947e+01,1.120786790040114234e+01,2.147517331772854021e+01,8.792798424242182165e+00
1.432926452027386688e+01,2.182909266450822727e+01,1.367771097288627224e+01,1.415981964796158366e+01,2.160857734078843251e+01,8.764060672521042150e+00
