1.362387321077606117e+01,2.008083283924208118e+01,1.371034066003402430e+01,1.181318053536039514e+01,1.905613989516578144e+01,1.563132693592987010e+01
1.374998715501894075e+01,1.781886279645625137e+01,1.834577222496060145e+01,1.362882825696439326e+01,1.906471117014355698e+01,1.876226559692988261e+01
1.145668919202382696e+01,2.132609496693858020e+01,1.386072639465447942e+01,9.728416069878806027e+00,1.494244869171749635e+01,1.698800972063703441e+01
1.100953442282833095e+01,2.305873031110724725e+01,1.046255497418085412e+01,1.303978163428304171e+01,2.495444114708784156e+01,8.794251781628126707e+00
1.216225919517102483e+01,2.091707142726450996e+01,5.926091244631919608e+00,1.434335275004290366e+01,2.099545057289485683e+01,8.557967564132685112e+00
1.886255172370793431e+01,1.840879832116851489e+01,1.003680780455339061e+01,1.918432638223990594e+01,1.997844163820092689e+01,1.048002520011766414e+01
1.797629102885953856e+01,2.356308286414346398e+01,1.037240997131999087e+01,1.916203473197161600e+01,2.355222084125750115e+01,9.902625669348266157e+00
1.931769641999348508e+01,1.800231136859988013e+01,1.301656032173500321e+01,1.643374613275266682e+01,1.970326654376910724e+01,1.479216250320134129e+01
1.210169945735978558e+01,2.745309747194996319e+01,1.349239944651422896e+01,1.457166288162706458e+01,1.901325171766869815e+01,7.555490896391997779e+00
1.247293092847802320e+01,2.301242895280430290e+01,1.308754207915534096e+01,1.275808148258441399e+01,2.111736527647092032e+01,1.242194389959485079e+01
1.493493931133791897e+01,2.054837778399024018e+01,1.475177488883746513e+01,1.089389851586324376e+01,2.020876316686667096e+01,7.330315806137634560e+00
1.103029357445872805e+01,1.838301005317148196e+01,1.500776362693300570e+01,8.376586732772732802e+00,1.663755790442517579e+01,1.131493803217924565e+01
1.460067943462906825e+01,1.797518576620015196e+01,1.383892522559184002e+01,1.350932491437411720e+01,1.552292357251855570e+01,1.242273533998194068e+01
1.100915590761389673e+01,2.168154102972941999e+01,1.545646641725630843e+01,1.879211686591441222e+01,2.126429886516747914e+01,9.607667981682503466e+00
1.262425413668106700e+01,1.717797445396408307e+01,2.586288468025532694e+01,1.639628084401869046e+01,2.932516513258902080e+01,1.614334358872026343e+01
1.787986330387104061e+01,2.201865844394765048e+01,1.368776934508079179e+01,1.814273867965087206e+01,3.155857607437524592e+01,9.647929213006294802e+00
1.076279775973583597e+01,2.559859393863661836e+01,1.472758938042420063e+01,1.043063934819395122e+01,2.296185590910655350e+01,1.243163943343819078e+01
5.910847624830608105e+00,2.092798857286465264e+01,1.531563289714524068e+01,1.798841508372590425e+01,1.942600309252114243e+01,7.741354171870326262e+00
1.365391958835062702e+01,2.187502752720924093e+01,1.284297593546624050e+01,1.845152104336705534e+01,2.099959506511986618e+01,1.044140538967628196e+01
1.137162398056071666e+01,1.563324098095909775e+01,1.111896923449488916e+01,1.056269385312273279e+01,1.937112763512438107e+01,1.317473221075736411e+01
