1.273304068328656946e+01,1.647102895201262385e+01,1.436357945945510295e+01,1.224601944789191244e+01,1.758755993135220663e+01,1.179485643709048581e+01
1.406963341166444792e+01,1.756009678657271422e+01,1.552764301409032655e+01,1.492195242491563967e+01,1.642922558392577059e+01,1.502198010242278592e+01
1.328321374530280430e+01,2.097553950026777159e+01,1.518148187668051996e+01,1.157158188868973703e+01,1.785705994210734815e+01,1.601268235109503024e+01
1.142128355942387330e+01,2.069315426040888894e+01,1.469221085419291484e+01,1.259648116877508706e+01,2.364626761792490228e+01,7.575176593172900041e+00
1.104136543370456813e+01,2.366146282744646001e+01,8.658010666978846359e+00,1.814198045930278980e+01,1.845716686412271557e+01,7.867781788387087083e+00
1.777395986875119505e+01,1.853579868450525936e+01,1.125142320262506956e+01,1.816705470472061634e+01,2.126327236521190400e+01,1.172859419263435221e+01
1.787288380365889395e+01,2.551764349413098287e+01,9.353684818041333671e+00,1.661495712816322623e+01,2.324377784699463589e+01,1.056485283232212247e+01
1.835360197964875084e+01,1.863870078467612146e+01,1.263525152636036708e+01,1.649897276482463937e+01,1.780652223392689137e+01,1.459877016494981739e+01
1.389343630443836553e+01,2.669306692559363725e+01,1.663121404085103450e+01,1.478624856609844684e+01,1.926971272954216730e+01,7.587550561331027232e+00
1.053220842637195709e+01,2.232378486581601251e+01,1.550014993934214047e+01,1.592015457672775369e+01,2.056479795453865833e+01,9.563923826570741582e+00
1.366219019525689937e+01,1.948483952176091094e+01,1.531247238814860800e+01,1.261411190413919137e+01,2.124152176189190655e+01,5.964131512177118566e+00
1.178672768300364382e+01,1.612925583766891080e+01,1.671812216678572938e+01,9.093131493880063587e+00,1.750883729830076163e+01,1.135595815143637033e+01
1.425155345416519559e+01,2.007828294535823233e+01,1.291266694678823868e+01,1.385428304284754297e+01,1.422205048542861583e+01,1.174527467902522915e+01
1.362657663253362372e+01,2.340636365127698326e+01,1.823146577802985746e+01,1.724327311908000127e+01,2.141201845438658324e+01,1.254661966577707233e+01
1.174193927754495625e+01,1.854872373397288143e+01,2.607268334090639428e+01,1.462920430603537980e+01,2.482359264331398307e+01,1.767522601515870306e+01
1.781864419585895121e+01,2.233053610404059341e+01,1.603360750759397035e+01,2.024431678675163582e+01,3.233886161275626847e+01,1.339655951542119361e+01
1.040789286482701748e+01,2.467805887017796707e+01,1.054125894876824532e+01,1.262605500702823136e+01,2.431518026479407268e+01,1.073231996572175539e+01
1.190505349668250368e+01,2.045002927344420840e+01,1.405492327407436193e+01,1.802323693179681285e+01,2.154984232816320855e+01,8.206234605164697271e+00
1.580507306898863540e+01,2.262836671032427560e+01,1.541625299956520756e+01,1.681324018560771449e+01,2.254941172603146882e+01,1.195750505905950511e+01
1.338251310139735928e+01,1.787408166173274537e+01,1.062014052652677876e+01,1.450951248802392080e+01,1.913241310573304688e+01,1.461463732540779681e+01
