1.351175099438953531e+01,1.930591883886688365e+01,1.183571303264026042e+01,1.375124172320295912e+01,1.846343240985694933e+01,1.061396436205641791e+01
1.122293254248923056e+01,1.681368459378809987e+01,1.306505831784257943e+01,1.298632027211018247e+01,1.710735295615658913e+01,1.455084873082425467e+01
1.353758259137401865e+01,2.357023358028294524e+01,1.644704179847399317e+01,1.445228770939955609e+01,1.889350900439303516e+01,1.060561814378258205e+01
1.228298366591333313e+01,2.163900705894831233e+01,1.870544394886559303e+01,1.459610980132539559e+01,2.111676518785758816e+01,5.298322032313683927e+00
9.593785058907851493e+00,2.169802116635904099e+01,1.248178703048183458e+01,1.633936569391424953e+01,1.943513534807638976e+01,9.951704605239863000e+00
1.657262156133786135e+01,2.044538949953044593e+01,1.477860926845400336e+01,1.796986667992497289e+01,2.012141228640285462e+01,1.153368508051770291e+01
1.565925661097176302e+01,2.301767875380728867e+01,1.374694018060382916e+01,1.569324046104028625e+01,2.125472667704484664e+01,1.121048216695617761e+01
1.492409917987673396e+01,1.713268243918539824e+01,1.383168617075338780e+01,1.535155625171257476e+01,1.835297998517141949e+01,9.138023016329192671e+00
1.422596007989613298e+01,2.270406471699603301e+01,2.001368911407354645e+01,1.434203612379209858e+01,2.327115583615823269e+01,6.327991248210794062e+00
1.792295474645070641e+01,2.088202529451574563e+01,1.645767408454409519e+01,1.725755451893443393e+01,2.044714889703179139e+01,8.084533576702479962e+00
1.403356207311164816e+01,2.230477460497781195e+01,1.866205588226345213e+01,1.691701407373136945e+01,2.095502472643108760e+01,1.074348584042328092e+01
1.262650424905155688e+01,2.260673500082735643e+01,1.591065875582441258e+01,1.253539222626885419e+01,2.130645742685580046e+01,1.176850968724865254e+01
1.362753764810234003e+01,1.913421485410252387e+01,1.646819578959765096e+01,1.360170833835827331e+01,1.913994354001094678e+01,1.074324066040777481e+01
1.106340040782644429e+01,2.194701257157572982e+01,1.412804652591396959e+01,1.322914956825652943e+01,2.363967662059511810e+01,1.001793411207610340e+01
1.297986689897652468e+01,2.228154605289846302e+01,1.934494146605835496e+01,1.106553216915825288e+01,2.750015729718789359e+01,1.015727309757914298e+01
1.341922274944354143e+01,2.340435380968562384e+01,1.474405978242961446e+01,1.560529129716248420e+01,2.650776602978000440e+01,1.137649287082083127e+01
1.316318102578852312e+01,2.026508116726768449e+01,1.651249955567697469e+01,1.346995783666484137e+01,2.219320439452531701e+01,9.402761559784693191e+00
1.639373208350561839e+01,2.149661145168793652e+01,1.791195708392540098e+01,1.551830604413716053e+01,2.381833907581838261e+01,7.857520594977974504e+00
1.621889491301493536e+01,1.815882797021793138e+01,1.661243501905042663e+01,1.204933081199582467e+01,2.141599791988289425e+01,8.111511525432055336e+00
1.388176355302128862e+01,2.095078206640304330e+01,1.372256300725108424e+01,1.437384813346331747e+01,2.156175605862350153e+01,8.833278083735795150e+00
