1.555047351227246644e+01,1.847806033413683124e+01,1.682987252236317843e+01,1.899644686053472498e+01,1.416867654393340992e+01,1.901644488470795835e+01
1.607015267427557248e+01,1.895771828834580219e+01,1.712069715469585063e+01,1.460808217035260803e+01,2.009504762971298675e+01,2.002400875887391152e+01
1.184612191130984904e+01,1.408648776111216527e+01,3.201729096662460528e+00,7.798609638416870382e+00,2.136215782236279637e+01,5.187150924180818912e+00
1.185215821906170675e+01,2.445941940491224997e+01,1.608583576870807974e+01,1.023216465529670316e+01,2.118191958186689661e+01,1.002746235807531150e+01
1.447537816741218109e+01,1.736308210446079414e+01,1.418809442388155695e+01,1.766688644766065153e+01,1.990961987194738114e+01,1.308738589629868976e+01
1.605994112590843415e+01,1.526080387200408950e+01,9.423204808010826383e+00,1.743793844308797603e+01,9.953245681403046774e+00,1.049213688282705803e+01
1.975268911926990612e+01,2.636001940946360733e+01,1.056680057684734031e+01,1.977764100421198279e+01,2.520594700963596679e+01,7.914752056781624745e+00
8.795679558948405585e+00,8.966144119203452334e+00,1.691696004028093014e+01,1.923140833414692352e+01,2.254627579847705832e+01,1.799696922533062349e+01
1.594831959813859079e+01,2.070347038658113803e+01,1.095020047479312453e+01,1.867667217458002682e+01,2.417389033962676237e+01,9.606287656959199950e+00
1.502796197419972835e+01,2.464306154534832416e+01,1.153453082536948671e+01,1.452266994601349737e+01,2.611579800574314802e+01,1.224768637789226133e+01
1.975763310561169561e+01,1.996834720907432015e+01,1.286985695699016574e+01,2.032577833231406217e+01,2.468789736773736365e+01,1.239445285029602140e+01
9.309345261085608669e+00,1.496503622512470777e+01,1.877132287116305065e+01,6.588534702078801431e+00,1.320571838539267162e+01,1.873460494791736863e+01
1.487131140022520803e+01,1.397106956592424432e+01,1.404226317820840109e+01,1.633020315112485576e+01,1.361215795060362055e+01,1.241903076951691354e+01
1.434845224775475003e+01,2.551640975546089152e+01,1.691680050280378111e+01,1.333826873906279786e+01,2.726747400780879005e+01,1.541923920159647032e+01
2.355320275263765595e+01,2.045106200158332399e+01,2.365950567495176671e+01,2.178049866149536840e+01,3.084651700393713725e+01,1.798370721510505987e+01
1.730309781504744393e+01,2.240953762814359962e+01,5.713552203314390177e+00,1.392899595940937729e+01,2.252082483043584560e+01,4.085122360289730636e+00
1.434349786786940584e+01,1.856323513428183958e+01,1.284483223312928502e+01,1.186401530753984979e+01,1.902927405743248102e+01,1.704426523797842208e+01
1.130450780632823715e+01,2.357083930156674256e+01,9.531522307376066649e+00,9.734601111524623818e+00,2.225307863993614177e+01,9.482355108121195642e+00
1.473200488112340345e+01,1.902757453521716968e+01,1.211856431355330876e+01,1.387131226090087743e+01,1.988776255725596087e+01,1.338905086961557700e+01
1.094606001135489493e+01,1.659366933915544351e+01,1.240228583292020303e+01,1.354648769234272621e+01,1.705819320071223189e+01,1.680468127503442943e+01
