1.577588904501311795e+01,1.425436331854024985e+01,1.896477097071868201e+01,1.674311161386092905e+01,1.775000322960119092e+01,1.846303425015657496e+01
1.586682920358012439e+01,1.755828207962605703e+01,1.855427187628139762e+01,1.382655559682053692e+01,1.917704784220519088e+01,1.877576314426153203e+01
1.232610493747221092e+01,1.436452657673896738e+01,3.716530564459340713e+00,6.227830367623028884e+00,1.907978980084525134e+01,2.389957327167665291e+00
1.427945018521034015e+01,2.138476395213349335e+01,1.732230391752797161e+01,7.889278304630583882e+00,1.861707377617255688e+01,1.248103445236766795e+01
1.570851037671523542e+01,1.686014336146185855e+01,1.448853739809120356e+01,1.668378948610843437e+01,1.658562709168709404e+01,9.954438971373379630e+00
1.437255418093038628e+01,1.166001175594705863e+01,7.311275944834123131e+00,2.024390324234360961e+01,1.271875295800187899e+01,1.126359137826495527e+01
2.218042866034116756e+01,2.617513785986150410e+01,1.008159103035614734e+01,1.749809474047239988e+01,2.768879930697310243e+01,8.176199873675633611e+00
9.197334723097254638e+00,1.322422646732332474e+01,1.745667953324205612e+01,1.504496329165382740e+01,2.403430650220341036e+01,1.977332986228954326e+01
1.527268804100153154e+01,2.402585884164472674e+01,9.847338167580055313e+00,1.528970073720656231e+01,2.251237603922695385e+01,8.616563070060070828e+00
1.401896331298356912e+01,2.489284374415299084e+01,1.607493305239820103e+01,1.249992837307150140e+01,2.017299613249045009e+01,1.033772449672083305e+01
1.799725824866884238e+01,2.098446599613410868e+01,1.325278614800082977e+01,2.172129674909509589e+01,2.540951659519403094e+01,1.328709943744214428e+01
9.860691604647795927e+00,1.458744712420561562e+01,1.771894086930399936e+01,1.113141025766753067e+01,1.425260047736137814e+01,1.301921048550840077e+01
1.087301175629856509e+01,1.274308986689168144e+01,1.355017828637898880e+01,1.246805085593337203e+01,1.375794518151809775e+01,1.165526328341408657e+01
1.564062028478046962e+01,2.928867698679470521e+01,1.760234083358456303e+01,1.596009859130708186e+01,2.975921606163087674e+01,1.451786210741405192e+01
2.577150893792105890e+01,1.912591441874146980e+01,2.357913270436912967e+01,2.091815654194014229e+01,2.517724537183516986e+01,1.974761012514037262e+01
1.834683495257737817e+01,2.294401026520194975e+01,3.731557088248685705e+00,1.493336629266011961e+01,2.205755166090071739e+01,8.880640697658551019e+00
1.715465860967779221e+01,1.996419390602153143e+01,1.692637086357215637e+01,1.259811170254668156e+01,2.041865202549088565e+01,1.506593760739647259e+01
1.208716576550328092e+01,2.224313030648598399e+01,7.647075132456727431e+00,9.994439862470359870e+00,2.650423039861093244e+01,1.129796590884449081e+01
1.121030314043247245e+01,2.169603818092910430e+01,1.469128043591347677e+01,1.309312029466845750e+01,2.386706197893516901e+01,1.190079992359657268e+01
1.300622582677848094e+01,1.585088678970242881e+01,1.480886376459453757e+01,1.046895210055733649e+01,1.708855800685756421e+01,1.304229388204175777e+01
