1.249460770258411912e+01,1.696467260274227584e+01,1.255334504057072920e+01,1.363444641577061667e+01,1.684320553848498037e+01,1.328320520771061730e+01
1.154794429723355265e+01,1.915913305951324830e+01,1.536502488619348128e+01,1.472973125317356669e+01,1.613630768665374760e+01,1.444440492967539313e+01
1.208473082010990041e+01,2.317612762573643792e+01,1.432439359382590638e+01,1.206200998028270277e+01,1.545258405374772259e+01,1.504597530556961082e+01
1.341610299925882543e+01,2.173102105261610362e+01,1.622682674930175750e+01,1.379543103928250325e+01,2.241777340348271252e+01,6.399311465325822290e+00
1.047751058746594133e+01,2.502399983473554812e+01,7.721229383913222222e+00,1.729003975989596498e+01,2.031335438254709302e+01,1.078577074187734830e+01
1.841960282161845797e+01,2.010891783394036025e+01,1.171734769045710678e+01,1.857229009517890361e+01,2.216558462656401218e+01,1.012571867386671265e+01
1.838761357946072295e+01,2.370707552164871146e+01,1.039875668535102982e+01,1.787211515723732091e+01,2.364455283846416123e+01,1.193980038326243864e+01
1.795806146784301660e+01,1.915521359647338073e+01,1.156956388068430996e+01,1.670367690540030026e+01,2.070540309035083837e+01,1.233884081190421433e+01
1.228046092318816562e+01,2.591936320488620638e+01,1.785483026313275090e+01,1.550839185265402342e+01,2.127154933410862725e+01,5.263541815904178911e+00
1.562009850826379243e+01,2.161723288021844525e+01,1.698530171285749191e+01,1.396286955940716368e+01,2.129598469496345459e+01,8.764778737312537871e+00
1.404271584562638431e+01,1.976036369844842966e+01,1.429740102427221693e+01,1.360713886168109710e+01,2.242375030195968222e+01,8.926891977657605892e+00
1.132199549280594120e+01,2.001781276961871470e+01,1.392803727986842155e+01,1.139061748104321481e+01,1.758289299546105156e+01,9.759749631071651166e+00
1.305728566747281150e+01,2.140613366799289352e+01,1.589593146083692687e+01,1.374312250771535915e+01,1.699735824130109307e+01,9.647840078705891997e+00
1.180751180727977712e+01,2.472696730032592427e+01,1.743204516060895060e+01,1.609138634576659754e+01,2.174025328439195448e+01,1.202444746279894083e+01
1.376438487895993568e+01,2.054356495357962942e+01,2.309264472462084328e+01,1.194337459575821825e+01,2.601541777760913376e+01,1.590369564210325137e+01
1.994002118977625315e+01,2.339331694028421538e+01,1.418676892714319848e+01,2.010625158983441807e+01,3.231680175052400017e+01,1.207721850694847454e+01
1.247103635990995762e+01,2.423756985055079483e+01,1.111636956621467753e+01,1.215207105294069123e+01,2.304775791365175053e+01,9.257657846996787399e+00
1.410441668378301827e+01,2.201761370681839836e+01,1.467856932310622575e+01,1.713804973157886735e+01,2.098517111601522700e+01,8.672807561142876764e+00
1.668876138433747514e+01,2.159090260499327840e+01,1.506110035641298417e+01,1.559550126824168537e+01,2.298901453662824323e+01,1.008928921770991316e+01
1.433058095539437637e+01,1.841156103162941804e+01,1.245739159994877454e+01,1.301016896848789806e+01,1.962579535261809482e+01,1.281476579805036309e+01
