1.327464312501167676e+01,1.852589945127283499e+01,1.620614948146750578e+01,1.514977333706034557e+01,1.695403043796838460e+01,1.641748774173997205e+01
1.165332007460816754e+01,1.609580441992363831e+01,1.758438644273905282e+01,1.017639853359541746e+01,1.744319094158302974e+01,1.788643128579469632e+01
8.378661953630565762e+00,1.733060854704703146e+01,5.842476133012945994e+00,6.353125261920847144e+00,1.763150261695813015e+01,8.800276158985484543e+00
1.508936037897441906e+01,2.701368811372076451e+01,1.310635142909973716e+01,1.169162538429366371e+01,2.344659778940992823e+01,1.254046635523742736e+01
1.178780916271556656e+01,2.129396274270222023e+01,1.221600189179815921e+01,1.303560905562772732e+01,1.951778644458618217e+01,1.058673242796816538e+01
1.793706201673745326e+01,1.489320805456937435e+01,9.720054696692944418e+00,2.054634442018878815e+01,1.305484855325302362e+01,8.556577258080301007e+00
1.748631951355062242e+01,2.575440109325820615e+01,9.706600126723387234e+00,2.124306422427973473e+01,2.593118123868810443e+01,6.634584702214329610e+00
1.220847581814626004e+01,1.055250641183900839e+01,1.809276994936036331e+01,1.841030970467523176e+01,2.143812001910930576e+01,1.501689245698167596e+01
1.446634187737495836e+01,1.967694497417028998e+01,9.671340594197843643e+00,1.862583286125362392e+01,2.207976192109051894e+01,1.025750499946638072e+01
1.666454794643587434e+01,2.280154721080269198e+01,1.420837715793782685e+01,1.380208679359674129e+01,2.131324799575381590e+01,1.374697280290565438e+01
1.960436875014672609e+01,2.167517846391242742e+01,1.071278484700108891e+01,1.876745685435586353e+01,2.800044247681436005e+01,1.463841094963755118e+01
8.814921168386575800e+00,1.500470605670755120e+01,1.497342828179443863e+01,8.278785446975986062e+00,1.309505451676405308e+01,1.631388948139255390e+01
1.401503339813434934e+01,1.395164114041920733e+01,1.571299454591247979e+01,1.699643770486217420e+01,1.476130208577226099e+01,1.084626938084414682e+01
1.535730442613125568e+01,2.557570044231409057e+01,1.770286432125281451e+01,1.585140618602036255e+01,2.398488444458328317e+01,1.644427800858055022e+01
2.234303269448812657e+01,2.071197783597624564e+01,2.379153313103481793e+01,2.478071933447551700e+01,3.119496384749264095e+01,1.752942521135404874e+01
1.752617375500266306e+01,2.482811510603777450e+01,6.741594397646055725e+00,1.408054507188236393e+01,2.636709046214670238e+01,7.323693525104897795e+00
1.392603530312265470e+01,1.939660343059897230e+01,1.499396492820519100e+01,1.256609207620162216e+01,1.652616517243150085e+01,1.934682555280109995e+01
8.640326907991171979e+00,2.203838138533375002e+01,1.210247772638193631e+01,1.048291160167852176e+01,1.975580054359782523e+01,9.991689303702528946e+00
1.499837660727324362e+01,2.031837484356479706e+01,1.019911423017570407e+01,1.530801712435164852e+01,1.735746494042417609e+01,1.082563344111115988e+01
1.276059492815298846e+01,1.321035650186679611e+01,1.443589490570268730e+01,1.525331725712933562e+01,2.118555474805843275e+01,1.580726505032323992e+01
