1.413909138382608077e+01,1.840906262021125173e+01,1.601986293752186796e+01,1.747892726013041198e+01,1.609027158734671659e+01,1.654607288192506687e+01
1.120999223722028582e+01,1.637534814315323217e+01,1.827021606254034580e+01,1.120522117981805543e+01,1.892999435645092277e+01,1.756375636812695973e+01
7.342551394205074189e+00,1.797451275386250558e+01,6.319449411825197593e+00,5.976387374175736511e+00,1.848489430429556535e+01,9.308537804230567758e+00
1.375152566671194876e+01,2.731127033771424806e+01,1.696297907316657927e+01,1.191624527031353509e+01,2.373255260168151182e+01,1.199452920041617610e+01
1.294753745539069989e+01,2.012213268893374263e+01,1.144648991726952936e+01,1.355812846608101729e+01,1.829726456490847042e+01,1.285591476155503976e+01
1.692107898917240760e+01,1.508241524079966567e+01,1.020883604649662679e+01,1.947443034889369073e+01,1.264214075144112215e+01,9.133037598089105202e+00
1.784239043018470738e+01,2.633205412918628952e+01,8.690233275725031348e+00,2.162881302368311864e+01,2.417294829431621039e+01,5.707664205831467719e+00
1.270221166314083838e+01,1.034629612385233521e+01,1.865936942334759863e+01,1.755856607041075534e+01,2.092594940974154838e+01,1.486177329825931537e+01
1.571765001402027018e+01,1.944993582853022218e+01,1.019381537810169824e+01,2.113177381056137349e+01,2.310646801023266761e+01,9.627630057849065892e+00
1.603928460254168087e+01,2.419724165588746345e+01,1.145890953274323643e+01,1.449208597708963886e+01,2.359655792951324571e+01,1.336399665895484823e+01
1.987676463161951901e+01,2.147704638433296154e+01,1.448697459321178371e+01,1.948013698038936070e+01,2.610517377765977542e+01,1.267768949597548200e+01
1.074832908298432166e+01,1.303365528643809235e+01,1.538636073584702579e+01,8.291961765828016695e+00,1.286783171565060435e+01,1.818285529057205707e+01
1.322900726564031082e+01,1.305343203557733567e+01,1.444105800543156803e+01,1.900319472819727196e+01,1.225725559416391874e+01,1.171683576308401875e+01
1.568395837487357625e+01,2.783306611576997014e+01,1.718425731881770346e+01,1.524165223121003798e+01,2.538773530125063971e+01,1.775941268739169843e+01
2.226267665890357961e+01,2.222217287824844689e+01,2.356385059344357202e+01,2.481041207329524667e+01,3.065029454088284311e+01,1.851474754300372183e+01
1.809397158733098010e+01,2.438541823091748384e+01,6.528977524596261794e+00,1.307636335209135936e+01,2.552505386367400675e+01,7.287078346019490560e+00
1.297092010121538408e+01,1.866187995161534374e+01,1.398985073983574878e+01,1.219980407310089632e+01,2.079425953943638206e+01,1.692200566706754117e+01
8.920793771473491063e+00,2.278835869233633460e+01,1.122156819196333011e+01,1.210980923950425314e+01,2.167493792782497053e+01,9.938008536712295893e+00
1.662760939567005281e+01,2.057430872233926777e+01,1.081254073737124166e+01,1.679899215166627613e+01,1.590515304045286449e+01,1.318482292093527164e+01
1.285614325229867205e+01,1.577942587048146628e+01,1.498636926504052980e+01,1.461542186202542304e+01,2.010737203037160725e+01,1.463683915474824992e+01
