1.481110105924378750e+01,1.885265182802038098e+01,1.601835354283137747e+01,1.662597647264178846e+01,1.504779781194276822e+01,1.822834156576581677e+01
1.427037124623178421e+01,1.674724014739922495e+01,1.557941455988821744e+01,1.359360059212577987e+01,2.168061704135718060e+01,1.909906022789627045e+01
9.578682176954883332e+00,1.676239084508448585e+01,6.129292693662645064e+00,7.577963898731599812e+00,1.919924339352339260e+01,3.773879049908055006e+00
1.462315489361811593e+01,2.664690566240122749e+01,1.638518707237037830e+01,1.111335702557804517e+01,2.275817569368863857e+01,8.277607948276671124e+00
1.426954625757508310e+01,1.959794082603509935e+01,1.126219031231817169e+01,1.622154477680390272e+01,1.831444017734416363e+01,1.229362401156489071e+01
1.751218706990765028e+01,1.635542948142560249e+01,9.724855816602278935e+00,1.898600089527258916e+01,9.377461668442023779e+00,9.506438834533758708e+00
1.997624293070843748e+01,2.840651387367232061e+01,1.017160022152112120e+01,2.050407483078079096e+01,2.522722185682437868e+01,9.355291607327162140e+00
1.177245750675409042e+01,8.991257941941002585e+00,1.591564342793501829e+01,1.954815347150723781e+01,1.986330638573304697e+01,1.671870615043203046e+01
1.775290883234328732e+01,1.988749463550159646e+01,1.029807977282878362e+01,2.063686756829518387e+01,2.245315596784559986e+01,1.060161069243218357e+01
1.483474307295767680e+01,2.323635848565578144e+01,1.284672110738325479e+01,1.418055943108642047e+01,2.304147267712446023e+01,1.397213939195214216e+01
1.933122165852449115e+01,1.943491612541204105e+01,1.350769669942786955e+01,2.059401884833463114e+01,2.620384672264832915e+01,1.360705635386591794e+01
9.149103393914600701e+00,1.438889906269867147e+01,1.690879153192487294e+01,7.383816199368119726e+00,1.295974018425378382e+01,1.963334564543176342e+01
1.316548829628662709e+01,1.443053091645249530e+01,1.541483394364188264e+01,1.773822165662609507e+01,1.471948106944594237e+01,1.464683603080817242e+01
1.412704117553303362e+01,2.692306852946714812e+01,1.583794813553749670e+01,1.410930589979877148e+01,2.788167455694991048e+01,1.488590297084747505e+01
2.306747584046869548e+01,2.051563378946191563e+01,2.087534387607894715e+01,2.276867272138014187e+01,2.917006189560556706e+01,1.817792047245876219e+01
1.729485179432202102e+01,2.693298340891722020e+01,7.064705845405758744e+00,1.320164671726548988e+01,2.408076575470751379e+01,4.306541290141182365e+00
1.301385485914766704e+01,2.186068349990731008e+01,1.310182551811064577e+01,1.234318945899624254e+01,1.887154469081381691e+01,1.872678845375996559e+01
9.911934435508982233e+00,2.274487642114607766e+01,9.140964120455191022e+00,1.130098805317372701e+01,2.254500927358495943e+01,8.828141968678341556e+00
1.589887237291680933e+01,2.004533055235208394e+01,8.797150372607958957e+00,1.604758049475666937e+01,1.784601534692328428e+01,1.516752417840832834e+01
1.363685453320250751e+01,1.712228864385366123e+01,1.446844518800023316e+01,1.345379023652077954e+01,2.068269484467895580e+01,1.723371803551118120e+01
