1.304123057514622275e+01,1.754502483305327232e+01,1.583229311172622111e+01,1.507384301618417055e+01,1.784292028434456157e+01,1.794054680272174451e+01
1.459541857772186901e+01,1.597122149374489730e+01,1.638862321260313593e+01,1.323754487172749528e+01,1.778025469566362204e+01,1.629215399668339970e+01
1.107002863513657509e+01,1.839177395917432278e+01,9.387078204219971411e+00,7.293377441273515061e+00,1.661732149695595240e+01,1.222939890151903164e+01
1.520598456774331453e+01,2.607393069826005316e+01,1.419276525361461161e+01,1.162089084335486078e+01,2.737194812829925539e+01,1.227399629875139198e+01
1.333307295320936525e+01,1.897198119221748769e+01,1.392549761138055509e+01,1.492175267210746625e+01,2.098773538743818889e+01,1.063578992958962921e+01
2.047209533756950961e+01,2.135650611384105702e+01,5.956595007217153182e+00,2.098044137869548109e+01,1.640537164785435209e+01,6.985844196852158738e+00
2.080613959053436801e+01,1.992169768003072861e+01,8.972440224796301322e+00,1.894882329447640146e+01,1.901894636233903313e+01,8.619474476853055123e+00
1.331286988623681466e+01,1.151343570347985867e+01,2.022938088722245809e+01,1.788869188845407265e+01,1.842042415832473168e+01,1.539792589908557829e+01
1.331616152257953267e+01,2.280316817701550036e+01,9.617539917715118847e+00,1.728237373366455643e+01,2.477040264897156518e+01,8.144709507405384130e+00
1.404701110605516945e+01,2.237554389739420202e+01,1.429898835135137780e+01,1.233049667882219325e+01,1.544127616559481631e+01,1.763855915676787944e+01
1.960224228633256871e+01,2.277322894218933413e+01,1.414019352589767564e+01,1.893025861434385604e+01,2.100301258471715116e+01,1.533049906351785729e+01
9.310818562620005068e+00,1.462302130929911748e+01,1.704441811800077744e+01,8.446388373283856055e+00,1.394509821015511086e+01,1.467583948198554999e+01
1.606129284399731461e+01,1.508057828407469536e+01,1.556178647979199248e+01,1.709226895296858828e+01,1.397836773016592460e+01,1.431332751235317069e+01
1.289014861019638580e+01,2.412750654226829994e+01,1.901964778271860013e+01,1.263182200258468590e+01,2.303499630594583536e+01,1.671111124704422579e+01
1.897401596844299476e+01,2.050530980387734203e+01,2.511809422174371065e+01,2.158056867890692132e+01,2.586767541082316413e+01,1.789240367456215708e+01
1.581431849121097422e+01,2.361670840523423820e+01,7.336753613607589486e+00,1.657725540930755770e+01,2.857808409844657049e+01,1.114828552155756825e+01
1.337998023415656057e+01,1.729094811436178958e+01,1.350237393411728526e+01,1.160817312902411835e+01,1.758346302587093035e+01,1.165636480796050733e+01
5.137031569766893568e+00,2.307093063077092054e+01,1.141478874892398210e+01,1.120043214506356577e+01,2.153519151957225830e+01,6.797200595029177173e+00
1.466422513735013844e+01,1.906812298741130718e+01,1.247641908016445278e+01,1.541968914176017513e+01,1.721654224564959534e+01,1.215718598376632542e+01
1.401817379127673568e+01,1.465650082559402989e+01,1.271872290597002042e+01,1.370687857829208944e+01,1.505732100357316661e+01,1.878776825006355011e+01
