1.559388910903155434e+01,1.916961709076613829e+01,1.658970256092455742e+01,2.041151091216843128e+01,1.492164032983020938e+01,1.875455050649587818e+01
1.579316919080890536e+01,1.835428993074926751e+01,1.719468130998487965e+01,1.515924097810780324e+01,2.034974306758120122e+01,2.029424133521013474e+01
1.197030926896175984e+01,1.370798775078185194e+01,2.967242372143213736e+00,7.247663826803531606e+00,1.991649743975828812e+01,4.800458636475204877e+00
1.261425837394004645e+01,2.452071242606300672e+01,1.510191768273382884e+01,9.133846360359560990e+00,2.150785853068780185e+01,9.823227796084379904e+00
1.624491274636045191e+01,1.747698083711986783e+01,1.348265957850109231e+01,1.812033384144374182e+01,1.917478625908510992e+01,1.212447823834339822e+01
1.629360345687404887e+01,1.822504770910325433e+01,9.860193351352908309e+00,1.864400745708313778e+01,9.587013014391205346e+00,9.967051210411895568e+00
1.885113879683517624e+01,2.694452925187841430e+01,1.129052147387877447e+01,1.968218662324431634e+01,2.584880294562042380e+01,8.926706985438869424e+00
9.847124817141679642e+00,9.336543686064542769e+00,1.746795586287760571e+01,1.861797900003325879e+01,2.178564040661218471e+01,1.736344993032449935e+01
1.634624626080547927e+01,2.036321142832529318e+01,1.036292730970701825e+01,1.789738977880584159e+01,2.321053293693045561e+01,1.008706618323896542e+01
1.446363476917649038e+01,2.444239114707709248e+01,1.173264339643390208e+01,1.559480111912028555e+01,2.462772016099279782e+01,1.233235872558340951e+01
2.100758390829759747e+01,1.913396302679209171e+01,1.270559188561887787e+01,2.120754863499021781e+01,2.543190422371027282e+01,1.336391605316077502e+01
8.877296529863313523e+00,1.455310211435199363e+01,1.937363166707211093e+01,6.996525283780322901e+00,1.244030250804113358e+01,1.851700648509951108e+01
1.506847837451365457e+01,1.288232906951752099e+01,1.421880101553844433e+01,1.659660862675896809e+01,1.347193901424482654e+01,1.142800761972047496e+01
1.322293139228130521e+01,2.546568934579486765e+01,1.724050277418189836e+01,1.363712015498817109e+01,2.798140433042960140e+01,1.360264276695651020e+01
2.410353735503680284e+01,2.096166746930902747e+01,2.327425427986151618e+01,2.147348253535039575e+01,3.074047603767987269e+01,1.734996605053509811e+01
1.827521613858326077e+01,2.260110626340439310e+01,5.728154239986562146e+00,1.325219947675967092e+01,2.422826762135833434e+01,2.542495612406835637e+00
1.414156500038995645e+01,1.905087578753442301e+01,1.187327292733872142e+01,1.183573843846767915e+01,1.910913445539371125e+01,1.617557225108737384e+01
9.827079768137998883e+00,2.180703831027264883e+01,9.455324473655309703e+00,9.035759945059808729e+00,2.288102818197560850e+01,8.106047035482793817e+00
1.548729201591216942e+01,1.875347650369098318e+01,1.035666386923522175e+01,1.496749757866126984e+01,1.951965370101870789e+01,1.299206652945232143e+01
1.163943905883672691e+01,1.708523238759662277e+01,1.307265495431224878e+01,1.338010110683863019e+01,1.842092204268787725e+01,1.717662331262881992e+01
