1.573589338394394588e+01,1.883518920938679742e+01,1.671419767726608541e+01,1.895221727246706678e+01,1.446163934976152099e+01,1.901376091183263739e+01
1.614244130400030741e+01,1.948605130710392430e+01,1.733431858270743930e+01,1.493244710831232958e+01,2.052819315294487268e+01,1.998223492196227369e+01
1.251527639539838077e+01,1.478359233001244810e+01,3.366680238222083954e+00,7.046500378765352401e+00,2.152374388421861084e+01,5.299133801585642622e+00
1.275892961211759236e+01,2.418945492077616777e+01,1.641136184592206604e+01,9.411188772271504632e+00,2.072066110314528942e+01,9.960336867774129743e+00
1.500637019447654019e+01,1.797560637598673594e+01,1.355528969971134146e+01,1.813605484503139920e+01,2.003842959225996978e+01,1.266187089257018172e+01
1.570945071677344096e+01,1.614704398971547761e+01,9.598052382185638720e+00,1.705609232692566124e+01,9.337538903776975374e+00,1.053538816140775758e+01
2.010152744377131384e+01,2.640287128451506504e+01,1.139461218818440358e+01,1.972719287639602825e+01,2.505790147190903383e+01,8.654020248458326847e+00
9.481217489918888575e+00,8.946143146291495540e+00,1.669002314335967441e+01,1.852114521516615753e+01,2.237397774019406071e+01,1.864092263733734001e+01
1.592518079339661341e+01,2.069159655263300124e+01,1.033116519442606140e+01,1.892651669270858861e+01,2.376055222193528849e+01,9.859094339724299161e+00
1.490839249382151976e+01,2.448717696952072487e+01,1.029121154467833854e+01,1.524463330139458961e+01,2.541700601068596299e+01,1.233729001438053352e+01
2.045226727878312190e+01,1.954345123298355347e+01,1.244461442895265613e+01,2.031791679807230011e+01,2.508635749450263930e+01,1.209449265980378918e+01
9.461809805373793125e+00,1.505333904377209464e+01,1.872601079482936370e+01,7.394494514983388278e+00,1.261922163136064690e+01,1.834708399791710676e+01
1.497982029706024498e+01,1.340179653481711775e+01,1.377917667743471419e+01,1.614701734085896234e+01,1.335901864556639573e+01,1.203031784202318022e+01
1.321444622459296347e+01,2.556449607579803995e+01,1.720332369222622404e+01,1.335055065112435102e+01,2.743636092991307152e+01,1.576024034318341194e+01
2.413758264868728531e+01,2.017360070000514582e+01,2.348810048501886527e+01,2.221519381104218738e+01,3.125002119278309465e+01,1.747627778239351315e+01
1.725889301064355053e+01,2.156847902978914533e+01,5.662207415248143860e+00,1.384283928253099205e+01,2.367396695789290817e+01,3.839017037005237221e+00
1.392294323428371428e+01,1.908669003774565454e+01,1.259702717862504429e+01,1.180061273954273204e+01,1.843985111423283740e+01,1.644201014369154379e+01
1.088990386439778568e+01,2.303093348125981521e+01,9.487389927951204172e+00,9.158749694616753700e+00,2.255277977260192301e+01,9.189855437072136368e+00
1.371241442984813652e+01,1.945506290160632545e+01,1.217488459244612642e+01,1.351945113532120679e+01,2.030918368895833481e+01,1.330703252776110723e+01
1.074941718958261561e+01,1.690927565425026557e+01,1.256220735459328353e+01,1.404529500527022634e+01,1.668107423191131744e+01,1.675680656238690958e+01
