1.470826147294452824e+01,1.797564946827512244e+01,1.619946604197578921e+01,1.447075512617659854e+01,1.783487143986027590e+01,1.748554324313958830e+01
1.451955301358661465e+01,1.656093781978901092e+01,1.657977002148941992e+01,1.497349447128970290e+01,1.741587512886155764e+01,1.666220659588347885e+01
1.057903334950436935e+01,1.722601085579733038e+01,9.750114112039250713e+00,7.143053629767129209e+00,1.652504477419677187e+01,1.294726560494344625e+01
1.497565902713404107e+01,2.556772284273518991e+01,1.329498038254287096e+01,1.173089952615254639e+01,2.702475380260881366e+01,1.065537223831027624e+01
1.365904376288562716e+01,1.927242878126868320e+01,1.382942088928487401e+01,1.463152026115202808e+01,2.072015395468071830e+01,1.025226559084754996e+01
2.000393038918455701e+01,2.016887399054479602e+01,5.604667960024142026e+00,1.918454914542582657e+01,1.570294608669223635e+01,7.008704010637107018e+00
1.955841088114910065e+01,1.900241521996663963e+01,9.220907326874627330e+00,1.848380088166518931e+01,1.874550950238846880e+01,1.003925225676403876e+01
1.336843804964985516e+01,1.216281583749047179e+01,1.869742073359841328e+01,1.811907189892299996e+01,1.912122622488299584e+01,1.401248193143579357e+01
1.291897529313468240e+01,2.333109464624371654e+01,8.931399617375435085e+00,1.687489845612496353e+01,2.423565269619523477e+01,8.378366804728013761e+00
1.351182668280490162e+01,2.080666755578520721e+01,1.408964219016414887e+01,1.331813581856105522e+01,1.487531633781022578e+01,1.924251992613758588e+01
1.885444858564792270e+01,2.302246997770722814e+01,1.353143996271364102e+01,1.869870826410911135e+01,2.076049945029538790e+01,1.443842399058245363e+01
8.417662963250878150e+00,1.585161029283738543e+01,1.674299092772807285e+01,8.529488748359762340e+00,1.364185789208725552e+01,1.650538919494210433e+01
1.640272798173215918e+01,1.397242292713418976e+01,1.573456971514318781e+01,1.575883488643129304e+01,1.600710069609570496e+01,1.587517412226323898e+01
1.356029893382749840e+01,2.314628903377925440e+01,1.893999809730672013e+01,1.211122151446641482e+01,2.351100928014904667e+01,1.620789912458678472e+01
1.837602455893318520e+01,1.911174284208377117e+01,2.298971978180982134e+01,2.064823480858959925e+01,2.618172173760849120e+01,1.931705215059659508e+01
1.485434196104624327e+01,2.404938566726965377e+01,8.872725082738575964e+00,1.711118797788577339e+01,2.757813965685618740e+01,9.068592372193476692e+00
1.418659850184938520e+01,1.666397854477085616e+01,1.292297621884721615e+01,1.179709314774401463e+01,1.692939186645971006e+01,1.175233189820989921e+01
4.106660821604518397e+00,2.377386823413683103e+01,1.164918403308629280e+01,1.188577442466069556e+01,2.050663114829436040e+01,6.145465642906642323e+00
1.420810212717061916e+01,1.766350365954460955e+01,1.219723176668534492e+01,1.607245982747777546e+01,1.768677742369685291e+01,1.254624854900389508e+01
1.466999069562825575e+01,1.374085961967976033e+01,1.251854793553618705e+01,1.337975417035397818e+01,1.425860035922074864e+01,1.986469402330051892e+01
