1.169603966861917677e+01,1.937870979381435887e+01,1.559181636249818581e+01,1.139819078800331731e+01,1.737727333738845914e+01,1.551365917878301381e+01
1.072746005175286044e+01,1.732861366323027141e+01,1.598910963494118143e+01,1.231283916834188474e+01,1.719470509829426064e+01,1.649483044572645341e+01
1.009694098867731249e+01,1.783822458829121871e+01,5.160553164601476617e+00,7.607176895042587539e+00,1.700262798684526899e+01,9.882017111872841042e+00
1.399131947022036471e+01,2.707459449514555061e+01,1.239214307544981430e+01,1.332827090115284996e+01,2.552216062735908153e+01,1.199860513714950372e+01
1.291243656622572367e+01,2.110076662616022247e+01,9.875291776091382090e+00,1.614313351820927878e+01,2.074349440846184223e+01,1.118333295805437366e+01
1.678801540480338517e+01,1.730507487536310407e+01,7.413506301171474355e+00,1.984129524169387082e+01,1.427829386856523186e+01,8.908164000399311888e+00
1.926221863716869365e+01,2.252291430202374301e+01,7.594933291625697080e+00,1.948181736008429255e+01,2.480566083701711477e+01,7.416088722454534654e+00
1.421892622527174055e+01,1.191722817505051424e+01,2.112378789079804164e+01,1.982651926544746246e+01,1.950735973781891275e+01,1.586210151522630163e+01
1.377285988584275778e+01,2.152188348184553845e+01,9.765712628834076980e+00,1.741066693291531209e+01,2.503278493873114741e+01,7.635824713517757267e+00
1.854200188326434784e+01,2.383901802147934035e+01,1.252801874704496399e+01,1.206212184608319582e+01,1.718475105385879687e+01,1.472672678630373433e+01
1.958659538196872418e+01,2.183716086976088633e+01,1.138103789116309628e+01,1.655482213604939545e+01,2.669700654042694765e+01,1.620522638661042336e+01
9.756317777483992870e+00,1.444370892632253067e+01,1.445592107322469211e+01,6.833618974546843639e+00,1.398901792243533926e+01,1.414635019313275599e+01
1.530184917620849028e+01,1.320610943925640512e+01,1.597539142444643190e+01,1.657435140012593422e+01,1.407334179608347924e+01,1.483583490452102005e+01
1.575489286651884235e+01,2.183708017455685990e+01,1.738376406649895500e+01,1.399842004107959070e+01,2.542737720941990887e+01,1.624527641686979962e+01
2.052073281520677028e+01,2.126292474053901316e+01,2.277521583134198480e+01,2.137680220091833050e+01,2.829861265572963802e+01,1.829572915145822876e+01
1.909273937949273758e+01,2.682940079316117021e+01,9.616741713881793885e+00,1.672375647546302346e+01,2.597473652286946688e+01,9.244462128288096991e+00
1.335157901302980044e+01,1.899054785098022435e+01,1.587549122692881554e+01,1.337200737663412120e+01,1.747080469650355283e+01,1.600952975807410539e+01
5.131178469530410347e+00,2.342861290777555894e+01,1.208009668576165119e+01,1.014911414548314639e+01,2.183757149366556405e+01,9.115095345899902668e+00
1.506397297233306709e+01,1.509304749306787841e+01,1.181981725224722446e+01,1.323885871132927683e+01,1.817098959880198095e+01,8.897821641654084956e+00
1.464411280925764913e+01,1.418204279402031354e+01,1.577366442666068203e+01,1.573911570266411530e+01,2.085055834732134272e+01,2.005057238793891727e+01
