1.340290371898768740e+01,1.978956521124659673e+01,1.306955000532610001e+01,1.115585366801542833e+01,1.788092416035268428e+01,1.538883479594771764e+01
1.351200721690259243e+01,1.765679968094651997e+01,1.890061640648544383e+01,1.273198209905901379e+01,1.823694312262259487e+01,1.870045927743055714e+01
1.217251741105459217e+01,2.189652753638640093e+01,1.297787734643472923e+01,9.932339630919756246e+00,1.550845531680122846e+01,1.666656301336909607e+01
1.135421449714791109e+01,2.276293314927838551e+01,1.038728649311598495e+01,1.361689184669679165e+01,2.470329351517576200e+01,8.852916832519518664e+00
1.101707210481743715e+01,2.182614135216066131e+01,6.218466298685680904e+00,1.466886513526104707e+01,2.113263257625899172e+01,9.704050414556290249e+00
1.836477376610461931e+01,1.847271133351983607e+01,9.771449192124400440e+00,1.952376643633690989e+01,1.944283103629711817e+01,1.016110503868365988e+01
1.928509805261279908e+01,2.368885960311088823e+01,1.076606056346007634e+01,1.974725685590670921e+01,2.317735737645254090e+01,1.043390087617890138e+01
1.858161328763101849e+01,1.736655428672756329e+01,1.286867912048148455e+01,1.727298005968930994e+01,1.959863518050689990e+01,1.506196849578808106e+01
1.251959310612387632e+01,2.738191837917003468e+01,1.272406925572106040e+01,1.517301914982735944e+01,1.850505890036621537e+01,7.284744595218082708e+00
1.353447804231423923e+01,2.333447250802650430e+01,1.360053721810332839e+01,1.289161376369946765e+01,2.118342423108797234e+01,1.310253354528449243e+01
1.436611133256551298e+01,2.045319663738577987e+01,1.421393787365954609e+01,1.128431152564828821e+01,2.007846260196447119e+01,6.346642980532385181e+00
1.123784861024273418e+01,1.770159313832313330e+01,1.449875579650232638e+01,9.174494755552396796e+00,1.707447819333878414e+01,1.111115129775974886e+01
1.362077719650913465e+01,1.830192757534130976e+01,1.331327946352041991e+01,1.310354976154701312e+01,1.529282222009650560e+01,1.256749700327219799e+01
1.160593287640454463e+01,2.177094337300872340e+01,1.467755265544677101e+01,1.817410727925317460e+01,2.157109732000190405e+01,9.895000155266391317e+00
1.290329380268685533e+01,1.696352155162930941e+01,2.527833482351534045e+01,1.594540158665220986e+01,3.000656457675124500e+01,1.625661268069721288e+01
1.870323265805429003e+01,2.156806665291361114e+01,1.473197447213172140e+01,1.786356886963947233e+01,3.136143702837493663e+01,9.102909128064283095e+00
1.047727599589635794e+01,2.444163911986330362e+01,1.338219620014019817e+01,1.015186926417237245e+01,2.331920546481665468e+01,1.138074107929098844e+01
6.966337051874248232e+00,2.281124146658770258e+01,1.537429590965284198e+01,1.829806255745626586e+01,1.940824652439744114e+01,7.754784074776535086e+00
1.425061000626613072e+01,2.297675942700226059e+01,1.242428270041127902e+01,1.702153913591627443e+01,2.209138332530499937e+01,1.200358603840946259e+01
1.176772324573889605e+01,1.599566755421016673e+01,1.024132281172609105e+01,1.103692605272125782e+01,2.007006511860171472e+01,1.367781944143375839e+01
