1.374802686709281474e+01,2.011963541206836226e+01,1.343082106481287852e+01,1.183630319074856629e+01,1.883216753027595658e+01,1.553088908416794389e+01
1.362220144801035104e+01,1.792976111791329430e+01,1.828485460643172900e+01,1.352822213010036023e+01,1.861116089747826763e+01,1.887198846703126875e+01
1.173798843559470484e+01,2.129596326104009307e+01,1.382768769493339889e+01,1.017270322097166080e+01,1.475072806999689945e+01,1.701339234258120925e+01
1.126936090084403119e+01,2.299373354591484286e+01,1.030955307498259543e+01,1.346136871560213599e+01,2.514551340778053756e+01,8.968726782642843176e+00
1.168744224525205588e+01,2.146773014116824285e+01,6.143834091968436439e+00,1.416228329986212842e+01,2.086913600600350094e+01,8.837585136675782493e+00
1.895239367166135480e+01,1.832231884677285549e+01,1.013990405655991900e+01,1.957579876510475714e+01,1.932830753946726077e+01,1.035736854061345014e+01
1.807191160950666742e+01,2.327025900715000617e+01,1.053959701303091023e+01,1.936176589188981367e+01,2.277923476552038196e+01,1.057658094809626803e+01
1.931634953857667725e+01,1.801977480815267896e+01,1.303138809935182962e+01,1.672464407692922705e+01,1.964067064000792584e+01,1.504112796376395877e+01
1.225826755865318773e+01,2.716262049787457045e+01,1.364879292895003893e+01,1.459905025808507872e+01,1.872511916060513926e+01,7.641258599513654381e+00
1.245934256192122902e+01,2.273908481813715099e+01,1.327419839536359625e+01,1.217763019338415909e+01,2.070837314035505372e+01,1.212755765632694249e+01
1.492619791532107243e+01,2.086229835413862688e+01,1.502792612996074340e+01,1.134936591030436936e+01,1.989622046715908965e+01,7.042015930463173312e+00
1.052057324098935887e+01,1.809841217561271876e+01,1.471719215294905503e+01,8.216837271877041715e+00,1.702650178893221522e+01,1.097728163693706982e+01
1.442610238562575731e+01,1.819109099753684688e+01,1.352832299547647921e+01,1.364000748357166692e+01,1.492658491294438505e+01,1.243464624137466146e+01
1.152424479521291900e+01,2.244363084050817747e+01,1.528032335777920458e+01,1.834589048318648352e+01,2.134742395543753446e+01,9.456808309379422184e+00
1.273240802171414643e+01,1.754902605367264812e+01,2.561286554077164368e+01,1.604112637630188232e+01,2.937319661097112444e+01,1.622382746206427839e+01
1.776422929845382725e+01,2.183260919791441523e+01,1.395521861628939142e+01,1.816275912291464678e+01,3.127381244582059594e+01,9.999557446099595737e+00
1.091729733098583033e+01,2.549779879331421384e+01,1.441349947504752294e+01,1.079137127685206643e+01,2.309735103479677676e+01,1.202620545252812612e+01
6.169187629778833504e+00,2.123942587582897801e+01,1.547457482253891570e+01,1.824181993009979053e+01,1.943802042977090849e+01,7.621660136386879891e+00
1.386374448114855795e+01,2.194477465407830863e+01,1.300126749925539293e+01,1.811142195986997194e+01,2.096347245253434721e+01,1.057467514476114090e+01
1.144042735547979461e+01,1.582877819187840096e+01,1.100808269376056181e+01,1.081452225339757334e+01,1.969845206918774494e+01,1.331134658897560108e+01
