1.331616091549226155e+01,1.861509091588902010e+01,8.773166665672006204e+00,1.449412195239995604e+01,1.815154145104617811e+01,1.323723603956663553e+01
1.234833361842895094e+01,1.821574939655035408e+01,1.639081427432864047e+01,1.309575349255602994e+01,1.607203392688343513e+01,1.334891001945866940e+01
1.239028402016167618e+01,2.536634138985876774e+01,1.469096431121497304e+01,1.263450953842758651e+01,1.543519258273568795e+01,1.331680529861124818e+01
1.134159314541049568e+01,2.111677625580220052e+01,1.535669520257427223e+01,1.463091691372678049e+01,2.109565367942390779e+01,6.758922807223408213e+00
1.002708270949827174e+01,2.397093824187609457e+01,1.112339297298645846e+01,1.653308910514778418e+01,2.047045891320191302e+01,9.288197804285093895e+00
1.781669543180794335e+01,2.143304866346687731e+01,1.074716907667973054e+01,1.866855844094845196e+01,2.094451314136390252e+01,9.746119167921690973e+00
1.783919514406273521e+01,2.036166534552199181e+01,1.242414193335142691e+01,1.782627842700568266e+01,2.217532078010887275e+01,1.119185869129006505e+01
1.619003875992975949e+01,1.709203614862146736e+01,1.297669014816244726e+01,1.682553885971842433e+01,1.842826937652663943e+01,1.094346814137443857e+01
1.354193026914274611e+01,2.481098297428453137e+01,1.992629581026655927e+01,1.517722913587286371e+01,2.335474191908202002e+01,5.608151901918440707e+00
1.713204385730525914e+01,2.329441032023000702e+01,1.707251123749935928e+01,1.513986697552100402e+01,2.254132007517374703e+01,1.021091087237492978e+01
1.478794825980637917e+01,2.175186385692103386e+01,1.411297859878465921e+01,1.582636113364375241e+01,2.280762884761655229e+01,1.136984396902052907e+01
1.146032337344746743e+01,2.205272395775786620e+01,1.557212210696708432e+01,1.176657756467576554e+01,2.067340878061665776e+01,9.624032998651292914e+00
1.409956524065545302e+01,2.293616792639450352e+01,1.401469645448381840e+01,1.375844382424032020e+01,1.851716623859215005e+01,9.217315075320922091e+00
1.209344019695942940e+01,2.178019257046835122e+01,1.657146092482251376e+01,1.434548966364655342e+01,2.375784220893171295e+01,8.504118300971118316e+00
1.217236852765025290e+01,2.005421083768742818e+01,2.187602016154947293e+01,1.248028180532795517e+01,2.900705888684422007e+01,1.241795798293752107e+01
1.736637532058410827e+01,2.421980663795103794e+01,1.243120005090552382e+01,1.937643522800997431e+01,2.917371162375474469e+01,1.166208901854604285e+01
1.213837527486573720e+01,2.023018733574151895e+01,1.301548938604550543e+01,1.147226985974933910e+01,2.390748540445327563e+01,1.034495917610538029e+01
1.533837172356218481e+01,2.343285653544655389e+01,1.511790991284775920e+01,1.758379304006172106e+01,2.316129129382247243e+01,1.078836622066712359e+01
1.647586820634542093e+01,2.114928403862571216e+01,1.744029877517598592e+01,1.249448421888375549e+01,2.298093280739488975e+01,9.296184185437324388e+00
1.301493832489206959e+01,1.912025571438690008e+01,1.496043816609604349e+01,1.234800494941764804e+01,1.952465934243652512e+01,1.049977879003662373e+01
