1.398018755022773085e+01,1.873279010875819139e+01,1.576523970714280765e+01,1.541172050959001183e+01,1.758358707762392115e+01,1.635169770755563334e+01
1.101042205964708387e+01,1.672531747068991592e+01,1.879461270114329707e+01,1.005216038915562393e+01,1.752945873495253437e+01,1.853220356786564338e+01
7.973224147082847324e+00,1.742463120517467345e+01,5.773317351296775257e+00,6.349661347387529631e+00,1.786730282420054294e+01,8.859967834248184460e+00
1.507720758367850244e+01,2.674070195488535973e+01,1.322125726880743279e+01,1.138102180496138160e+01,2.318574725881260079e+01,1.210294545065200644e+01
1.221151756389825138e+01,2.116521371458512846e+01,1.176719883256351018e+01,1.262014175005000638e+01,2.005744479581373341e+01,1.132314273945850580e+01
1.699941245440250270e+01,1.474804023834744449e+01,9.829350274933185361e+00,2.054528800741853445e+01,1.323283078011153258e+01,8.613816194642643254e+00
1.772457387539574469e+01,2.587886580352472876e+01,9.467891714340016307e+00,2.103765769548887832e+01,2.619599922561312511e+01,6.798075483341193603e+00
1.260453686802579298e+01,1.115096324079760137e+01,1.792617667139079174e+01,1.897317486557067312e+01,2.104713216811289200e+01,1.459507564000688795e+01
1.493232438004251428e+01,1.974290445173969388e+01,1.005273775974630190e+01,1.916864711979287961e+01,2.218395403281840217e+01,9.960034678916445117e+00
1.675148563376393085e+01,2.332438993814892214e+01,1.339860872919481949e+01,1.396057571188776514e+01,2.154439440540992123e+01,1.354681003451890753e+01
1.957701986111971237e+01,2.164505881260238951e+01,1.054878569120189091e+01,1.917388227924754318e+01,2.778424190066661836e+01,1.513109494729953575e+01
9.194824681007009559e+00,1.475270463621110295e+01,1.516917261645222403e+01,7.385183218985909015e+00,1.341634063667872390e+01,1.640558917245909498e+01
1.368213209445437784e+01,1.315220332092856914e+01,1.464585448124345923e+01,1.732496035580325255e+01,1.422981344050206687e+01,1.040838834438364380e+01
1.533503273522536148e+01,2.580740085525756911e+01,1.774334159864737614e+01,1.562130909986015936e+01,2.479621938364174483e+01,1.636293859678185214e+01
2.253758393426429407e+01,2.030772363789674273e+01,2.371624124083240659e+01,2.486558296912343735e+01,3.185330055916723424e+01,1.802821349622106339e+01
1.756654263983400810e+01,2.443854722170017979e+01,7.262687325777784864e+00,1.462744952501428486e+01,2.646245713670290556e+01,7.023022819039913323e+00
1.377827426844160819e+01,1.945301338233293365e+01,1.519642945567602865e+01,1.291213699674374560e+01,1.756121572577457712e+01,1.846557426936357516e+01
8.928352658217063365e+00,2.234183845770941801e+01,1.184516215493049884e+01,1.078430129911263613e+01,2.012689592323116372e+01,9.411658698106164067e+00
1.522360182637449810e+01,2.066217276501793521e+01,1.047697584659546521e+01,1.587500948494015773e+01,1.730959125801888732e+01,1.020563997664528166e+01
1.361701252294853148e+01,1.403614724322820351e+01,1.471256784009917595e+01,1.570006097807559797e+01,2.103688804861015527e+01,1.498399376397954086e+01
