1.420261169539571355e+01,1.786859010035868778e+01,1.633918447892552450e+01,1.888685821828701705e+01,1.505826877869688296e+01,1.848146723092446209e+01
1.703742434842270015e+01,1.814946932566924076e+01,1.754114349367129222e+01,1.503023777397300798e+01,2.187162624682868639e+01,1.922721341234963432e+01
1.063507041983950430e+01,1.491676450638977691e+01,3.292807660773994449e+00,6.274512559179761695e+00,1.966995679668744756e+01,5.429538354064438188e+00
1.308573053465427272e+01,2.463600053302800319e+01,1.518397637120021493e+01,1.037020535036461766e+01,2.137338452613587236e+01,9.676047565650385707e+00
1.621059141394940895e+01,1.819680378585452019e+01,1.317089513236342491e+01,1.807986671044629645e+01,1.847676033696230391e+01,1.163623882043577318e+01
1.681752703729623377e+01,1.807672868217219531e+01,1.089075740365326439e+01,1.958526743224939182e+01,8.998741330995891019e+00,1.062196323941257248e+01
1.714364609986207810e+01,2.618998921422988246e+01,1.145144478148716338e+01,1.878922972480520315e+01,2.609826224868178457e+01,8.199129685302706250e+00
1.118310124587903331e+01,8.167456559298251761e+00,1.741247446146639888e+01,1.920874505777563712e+01,2.094006372651756109e+01,1.729914040570292499e+01
1.766489329580830869e+01,2.040729017783755594e+01,9.166225480827595362e+00,1.927514338768864732e+01,2.302089558512301082e+01,1.037178331367379158e+01
1.484840394179143885e+01,2.221092560566684071e+01,1.293331750622172294e+01,1.370470251901670977e+01,2.498826008532081389e+01,1.230920594970720039e+01
2.108211899320303928e+01,1.867616708294244887e+01,1.222706181572033302e+01,1.985428001276685706e+01,2.702177325274954001e+01,1.268393590690504169e+01
9.054284611385757131e+00,1.494772611828128994e+01,1.876847455721831537e+01,7.708355516278698083e+00,1.316549744870193983e+01,1.916528473733628601e+01
1.406742339450165247e+01,1.472358327677753209e+01,1.455698515930612480e+01,1.668673884134488006e+01,1.448539767530351519e+01,1.224547738823183884e+01
1.400035184648259445e+01,2.609979286646947827e+01,1.679682189762309363e+01,1.480411838593448870e+01,2.805027455108440648e+01,1.442393450462657789e+01
2.439974664251919378e+01,2.047962901476657649e+01,2.295875009061356664e+01,2.096051087178279104e+01,3.165034855345926346e+01,1.725998276911270679e+01
1.720138323750156673e+01,2.393359555163656083e+01,4.821712775103978110e+00,1.350185475214958331e+01,2.425469309856568145e+01,3.305956052554911206e+00
1.324567879529393721e+01,1.897223470993920458e+01,1.201840239115590414e+01,1.121697924445101435e+01,2.002355213042091719e+01,1.636930462592833280e+01
1.066557190333265837e+01,2.316077742986135135e+01,9.330658547972545236e+00,9.529311374764997566e+00,2.313537131912681488e+01,7.992332271396891841e+00
1.641351179637932844e+01,1.962882648758513326e+01,1.132592423700291739e+01,1.485067213778864392e+01,1.801963357787779429e+01,1.242089030722704024e+01
1.128118109316812223e+01,1.589807517168714313e+01,1.371197871134583224e+01,1.321877783178450727e+01,1.952754772794264326e+01,1.723129874504945036e+01
