1.486588411942927301e+01,1.689351985536457690e+01,1.787906448991784103e+01,1.768419821738409681e+01,1.781241932211994339e+01,1.829201509815143822e+01
1.621673979626481099e+01,1.924997373298998582e+01,1.752512756258612470e+01,1.174997927685086019e+01,1.931942132402201651e+01,1.903117797210284934e+01
1.264771980618582070e+01,1.481112440959524079e+01,3.747721901141682466e+00,7.454404410258613112e+00,1.874537707854375057e+01,5.080712589153753456e+00
1.456924797013540740e+01,2.273177632860203445e+01,1.734100786895000113e+01,6.854069868111130504e+00,2.083703754297829391e+01,1.252349796657467706e+01
1.666247901091601236e+01,1.505624729220057745e+01,1.577903418383680823e+01,1.915395212220084176e+01,1.748165517174091477e+01,1.026135554993243559e+01
1.435400814843120010e+01,1.326835524706669212e+01,8.734729201142341637e+00,1.912949703485999819e+01,1.083059993263792187e+01,1.238166499300853296e+01
2.114294277032115232e+01,2.638752831467501991e+01,1.139755068938027449e+01,1.857304137168950930e+01,2.762263079418174883e+01,9.185251286528540504e+00
9.690861754387082527e+00,1.482264288639082039e+01,1.676551439111651121e+01,1.638354791430471735e+01,2.265288168274858904e+01,1.898113024311972197e+01
1.571435332688680653e+01,2.298516493279208106e+01,1.167991270047274632e+01,1.542943490421436792e+01,2.294949533627116622e+01,8.503880841166912674e+00
1.370606167804381847e+01,2.589394750918503263e+01,1.504352264419900465e+01,1.259143825678716588e+01,2.203621806396209593e+01,9.784633523988210513e+00
1.769459330998118318e+01,2.306444660461133012e+01,1.330309523804335470e+01,2.138652305404187004e+01,2.523100624306412954e+01,1.432639505768456800e+01
1.024803015352276070e+01,1.433879524208474265e+01,1.681813364148571210e+01,1.014159384284575260e+01,1.654707907029247593e+01,1.414401366120440251e+01
1.252111903166356122e+01,1.538058647279441260e+01,1.460538358034758666e+01,1.237352692114073172e+01,1.316789905916317593e+01,1.260604919418315539e+01
1.549030462294540911e+01,2.868597488754576830e+01,1.974446681676181825e+01,1.630837060102380320e+01,2.934148641956487324e+01,1.590667351016978337e+01
2.533985232805394361e+01,1.925725445349466014e+01,2.392526999829002321e+01,1.875636275626120764e+01,2.669902628964245039e+01,1.943204076963643701e+01
1.803908897900940644e+01,2.387915779779978109e+01,3.946910337749367059e+00,1.507007741661141331e+01,2.113824401835773514e+01,7.356835491500460122e+00
1.697954028189606390e+01,2.026105921382752939e+01,1.537389495514166526e+01,1.152778006728550686e+01,2.137341686821373443e+01,1.561495532757993310e+01
1.277103547090734459e+01,2.317517494992823046e+01,9.061018277586306624e+00,8.402810650188941466e+00,2.511473383762313105e+01,1.285971246948365732e+01
1.332523412881208458e+01,2.151669653781970482e+01,1.557505638677138826e+01,1.288076593929648972e+01,2.166381616277056565e+01,1.166154853062456986e+01
1.180426345564987756e+01,1.729443125198848463e+01,1.405457413101299480e+01,1.126946520863587153e+01,1.636855476956957745e+01,1.308572313341952764e+01
