1.495014416360118936e+01,1.637228232129655581e+01,1.905832941067149378e+01,1.683553279162171279e+01,1.761971960424765271e+01,1.910426044773874565e+01
1.591626459282530881e+01,1.859230273463352390e+01,1.658841249676847696e+01,1.198156324192009414e+01,1.961071882014313061e+01,1.901817377853615199e+01
1.218338492787996330e+01,1.502289516627061516e+01,3.939734571633552562e+00,7.633179489353275393e+00,1.866882884842271650e+01,4.609022275724818485e+00
1.443768610824247567e+01,2.133429542890871744e+01,1.717292933626396945e+01,7.217033210104510488e+00,1.982018569396114316e+01,1.236776121284362517e+01
1.630720372118944539e+01,1.525591581654852824e+01,1.582942521834461047e+01,1.898023540514462937e+01,1.703953326911119248e+01,1.007793599209973401e+01
1.442879116563089426e+01,1.247242313911239897e+01,7.848324940520377879e+00,1.899583446507535101e+01,1.148868990467268780e+01,1.271112195613826046e+01
2.171609417583913171e+01,2.681316241241497522e+01,1.075229805115762893e+01,1.782160626300709438e+01,2.838655570931704730e+01,8.454968733602207465e+00
9.562691565151737905e+00,1.440462776210164719e+01,1.790051861468387884e+01,1.647643321842306108e+01,2.313978365081901600e+01,1.922368144592652328e+01
1.579908434773441606e+01,2.399000049811596824e+01,1.137944349874738315e+01,1.542601578459107436e+01,2.323918389432827425e+01,8.942919399952444337e+00
1.379523443938010274e+01,2.600077017988454742e+01,1.567222482613585299e+01,1.228254956750376437e+01,2.164076349394020937e+01,9.846968560209850452e+00
1.816898512745504846e+01,2.314374600220729405e+01,1.287802759321641766e+01,2.050996496713968398e+01,2.507482418259242252e+01,1.467778590891088442e+01
9.433695206378848397e+00,1.452535373256128359e+01,1.704696462714762006e+01,9.864971455039633241e+00,1.662252211689289894e+01,1.437839033673956024e+01
1.283735384301296811e+01,1.478797515279304520e+01,1.356096042826240655e+01,1.215979786080748859e+01,1.332634055827582387e+01,1.250239970887348306e+01
1.582267596299655743e+01,2.910411698958496629e+01,1.988443825004861765e+01,1.692540564351800825e+01,2.971445361318776790e+01,1.505628968129949108e+01
2.607500237970428714e+01,1.968092467265775980e+01,2.390321749842608057e+01,1.909159099098694057e+01,2.643079117292916180e+01,1.975958197628874302e+01
1.844760264985262310e+01,2.338500575573151608e+01,4.119340499654343901e+00,1.569497397211559431e+01,2.100992049114369564e+01,7.653289999690752410e+00
1.680203314440886331e+01,2.138753310922363582e+01,1.549217855345587402e+01,1.203125918978108189e+01,2.129165171558579672e+01,1.596968499877304737e+01
1.175640902761174544e+01,2.277724607931397927e+01,9.665303225200950976e+00,9.189192039259291178e+00,2.551962659494413188e+01,1.257384637879374978e+01
1.219499503040932176e+01,2.140265132334558373e+01,1.549605975693432924e+01,1.335080328689052465e+01,2.266684785971420624e+01,1.181585124989370073e+01
1.251374675489557653e+01,1.719300994787983328e+01,1.413151797913001850e+01,1.032125851395826466e+01,1.500385154270456844e+01,1.296622538507445199e+01
