1.378395097294449734e+01,1.796082226826664652e+01,1.398904067677413998e+01,1.374124206791314151e+01,1.740327168449395856e+01,1.405596597343689425e+01
1.283288924081450588e+01,1.821111115454120366e+01,1.728462562949122017e+01,1.356694085660322102e+01,1.691436065776375486e+01,1.655090903695195337e+01
1.301261203186439097e+01,2.079996446460785720e+01,1.400774000878041115e+01,1.135633536684087552e+01,1.634152195025188803e+01,1.535758540865923472e+01
1.180540413314134440e+01,2.238412354795137915e+01,1.216974752692223838e+01,1.420634767110992591e+01,2.625029789907403810e+01,9.246223411939149983e+00
1.177101940525324331e+01,2.184581718983803356e+01,7.046565469562114714e+00,1.586009911118247651e+01,2.049920853141582100e+01,1.064619759726711123e+01
1.844670457310550304e+01,1.912304036358951365e+01,9.845071469186326141e+00,2.127866825952740371e+01,1.823524087964931084e+01,1.032422321000082022e+01
1.892370654270177965e+01,2.327049080145321724e+01,1.255503209415533838e+01,1.837144798119403433e+01,2.212827511785370049e+01,1.114687314164654985e+01
1.921673911523027911e+01,1.915499551081618890e+01,1.204124866512672476e+01,1.636660150295945115e+01,1.897926598529499387e+01,1.419832573876124471e+01
1.228037228625555954e+01,2.569014624670841584e+01,1.293867429710366856e+01,1.373395254812651345e+01,1.728805777493626650e+01,8.480118901371200835e+00
1.340085649771288878e+01,2.197310320083523649e+01,1.478342652978656702e+01,1.352130586807910362e+01,2.212232920876775211e+01,1.194521510668928599e+01
1.320795929344074615e+01,1.906465230803485156e+01,1.405117047855040902e+01,1.049471214458255375e+01,1.924698884549190936e+01,7.400943124777211501e+00
1.134492100140522730e+01,1.566362451644591758e+01,1.607343739891648937e+01,7.634311337280191623e+00,1.714609382294583639e+01,1.148119057330500858e+01
1.341062793376694451e+01,1.764909813683124540e+01,1.313910061113723415e+01,1.416781287808243128e+01,1.366760685925704522e+01,1.297925161779806835e+01
1.289236360284583860e+01,2.136231316355641141e+01,1.592682857219506332e+01,1.761539048649947503e+01,2.106098150132150693e+01,1.116106558078425870e+01
1.284921543494462348e+01,1.834125051450508082e+01,2.588421278634933387e+01,1.482798470342080677e+01,2.878533262339846388e+01,1.651976570063660787e+01
1.886071664803779413e+01,2.154230915534325064e+01,1.727587179695611752e+01,2.107864850849808036e+01,3.143609183597590118e+01,1.185999701435301468e+01
1.086920791541553299e+01,2.399716101538222190e+01,1.283337386603605879e+01,1.119539172847973774e+01,2.347968107499763235e+01,1.082015772638298046e+01
9.131707682550269212e+00,2.067480828453114228e+01,1.464305068011186073e+01,1.919627551318552605e+01,2.146599349227291498e+01,7.898117643197086757e+00
1.664015454839818986e+01,2.293618432742604796e+01,1.439821899965474117e+01,1.736753752584284172e+01,2.204167531522152856e+01,1.044145237741365051e+01
1.260761329715735535e+01,1.653990151046816592e+01,1.038184940631536790e+01,1.255575787970575696e+01,1.965052256101393979e+01,1.607224908829921972e+01
