1.406424684555052629e+01,1.807787667441438728e+01,1.450504940152387867e+01,1.169261542908709650e+01,1.942851653908198273e+01,1.653284542501928911e+01
1.231733420371781484e+01,1.741717527671027810e+01,1.855670209479969301e+01,1.427348484401443152e+01,1.797755874278158572e+01,1.688932158425760122e+01
1.334252402620601252e+01,2.026610804408194966e+01,1.227572324278767724e+01,9.649243391708280271e+00,1.711858618559744727e+01,1.702365427872212322e+01
1.063834964035298647e+01,2.546420852548894231e+01,1.199697811117877144e+01,1.154691969286798070e+01,2.658805692570057033e+01,9.490018533425757852e+00
1.624381012320587914e+01,2.173464779864680096e+01,8.313082554310989636e+00,1.222481852836604332e+01,2.072554278337944922e+01,8.683232122273876641e+00
1.860710741225411269e+01,1.904838842122708087e+01,6.847004423472008661e+00,1.850193952235057182e+01,1.975105137590650273e+01,8.260768260502015181e+00
1.891865097197730705e+01,1.881335752095494840e+01,1.102690835931868385e+01,1.786128731284366467e+01,2.140871952336429729e+01,1.013626438858800149e+01
1.342839622524500065e+01,1.586573123599291613e+01,1.356838943170994227e+01,1.584885189928104587e+01,2.126240141433958186e+01,1.076329277958902431e+01
1.042471784333268836e+01,2.856307001076833529e+01,1.146661480265163391e+01,1.228259765256333758e+01,1.906773203362117286e+01,9.915842231084264213e+00
1.222219339205395805e+01,2.183472685521327605e+01,1.400679958753375587e+01,1.294259677164977163e+01,1.975155369904798874e+01,1.576417786366408968e+01
1.593260491412066138e+01,2.213511519204874034e+01,1.590703150870814042e+01,1.706952190223515231e+01,2.080274793360355190e+01,1.032099527897392832e+01
1.075314467741460334e+01,1.472776018533213716e+01,1.500647493025257440e+01,1.181730000079707921e+01,1.398112948977064995e+01,1.473358192484943530e+01
1.178013187317706389e+01,1.336871822089443285e+01,1.109307998905834935e+01,1.461792784966828762e+01,1.473166635545378078e+01,1.566295709709189055e+01
1.284919672540144475e+01,2.266587874214546261e+01,1.783594853188327889e+01,1.506731252042380831e+01,2.485323974301499916e+01,1.234726709579793180e+01
1.403217081956576706e+01,1.627256950308515471e+01,2.260839830377845061e+01,1.932146897580872746e+01,3.091742259222545641e+01,1.637807626178353004e+01
1.533638052962263210e+01,2.195139169934181211e+01,8.988594342228797274e+00,1.851552763141685887e+01,2.983127408328502739e+01,8.825262462806341190e+00
1.285777224705525335e+01,2.064641508172155326e+01,1.389339831866992014e+01,1.100342066557470488e+01,2.132734735081495714e+01,1.515727994598930550e+01
6.811272544792751127e+00,2.130179046426834688e+01,1.424605221794953280e+01,1.910451937887203044e+01,2.164600808458810377e+01,3.023563973052641796e+00
1.552055641544162334e+01,1.892513539473358719e+01,1.004455297530747160e+01,1.755659814257246865e+01,1.859511339191853807e+01,1.190580763821298582e+01
1.519295397942829595e+01,1.607147313967081814e+01,1.485520758376973482e+01,1.307454818734432855e+01,1.746681677296339075e+01,1.569314807850209448e+01
