1.430309561175402600e+01,1.922910625775675442e+01,9.511936010100551897e+00,1.391073883445728576e+01,1.850449116870676747e+01,1.209498419928274160e+01
1.160967346306796522e+01,1.790023231676361348e+01,1.277038553648627506e+01,1.150635967368600809e+01,1.761185544446132667e+01,1.381415619979623166e+01
1.390321020321471934e+01,2.357464336857637122e+01,1.528908402432611169e+01,1.191924963648712321e+01,1.796029273126247361e+01,1.221718953723717327e+01
1.170315677886610750e+01,2.127189428779924896e+01,1.657711790944126307e+01,1.413540313605274079e+01,1.941665074558889970e+01,6.487926090324902972e+00
1.085757682311696470e+01,2.184323135240972746e+01,1.086550702076980990e+01,1.666709525273774872e+01,2.081951004236239200e+01,9.128169159168757929e+00
1.801378132396318321e+01,2.052774263389571630e+01,1.470449221412128438e+01,1.725505481410504771e+01,2.080449478998383483e+01,1.230071638607501860e+01
1.718423583647844666e+01,2.279190214256747993e+01,1.363313518857412632e+01,1.702292425692069600e+01,2.081500390959298841e+01,1.148845976313696760e+01
1.603255734404368837e+01,1.742857827515134161e+01,1.337075536189570357e+01,1.603915644893962877e+01,2.011619575523591408e+01,1.017194658120616424e+01
1.416398037318596437e+01,2.521355103564351552e+01,2.101383498368698000e+01,1.465961313193082383e+01,2.227968155579944565e+01,5.161290944100826117e+00
1.811674528871923684e+01,2.154376268444520193e+01,1.670079382279844893e+01,1.779199008415150374e+01,2.022746159675279642e+01,8.689662415493701886e+00
1.481093221026312001e+01,2.325815569170947583e+01,1.704756519464177700e+01,1.648874077531444371e+01,2.086725020832168909e+01,1.137260327720658282e+01
1.232988176925046098e+01,2.242223882384383771e+01,1.595029074944898184e+01,1.217090156318872296e+01,2.062439497291936519e+01,1.110157154255449541e+01
1.488620881522925465e+01,2.092093146897358125e+01,1.579218231091055102e+01,1.386480118474367629e+01,1.839361876714138688e+01,1.036440549529151056e+01
1.152013487020977500e+01,2.110296581971576302e+01,1.590991251930451078e+01,1.393254343129250650e+01,2.368259274832031736e+01,9.796034975674283274e+00
1.242702456474164130e+01,2.238190100247791747e+01,2.061326762176098981e+01,1.245522520107272157e+01,2.871471368308223404e+01,1.144843589652756677e+01
1.297149142866462945e+01,2.400202446035061143e+01,1.413342510245147565e+01,1.676295289292793100e+01,2.613544704175042455e+01,1.142208686053978717e+01
1.316816380137409581e+01,2.074808533226893559e+01,1.544427927639247144e+01,1.346210735319392704e+01,2.187475400164745309e+01,1.064504720505741098e+01
1.610617770259832326e+01,2.133184420430832873e+01,1.760624734334482966e+01,1.745964934338630314e+01,2.392765736604359361e+01,1.064338280496338029e+01
1.552761067619642965e+01,1.944814240703177433e+01,1.674956099158973899e+01,1.203438677104304766e+01,2.102495579625777111e+01,8.057372620332820645e+00
1.291167895771725505e+01,1.972927956393260729e+01,1.349013844699708820e+01,1.485512995365136568e+01,2.012970929274137788e+01,9.426783122170402152e+00
