1.422500232451369229e+01,1.985102941220340256e+01,9.943995022658647542e+00,1.434571959370215488e+01,1.857027030066894113e+01,1.272526210842188199e+01
1.336812319173622576e+01,1.841741198396831081e+01,1.605575243125593232e+01,1.240403035086972849e+01,1.709892555455916252e+01,1.185899894582893310e+01
1.253692879628469115e+01,2.507576426152437676e+01,1.548182344622384932e+01,1.288401562752175522e+01,1.638194860408509257e+01,1.348808178517447587e+01
1.254363540015816980e+01,2.155023348863142019e+01,1.571538692106714485e+01,1.458633251845978229e+01,2.035989254206904775e+01,6.563993315349986091e+00
1.070985135474050232e+01,2.301229674569082206e+01,9.954799755956324603e+00,1.574309834810904007e+01,1.981498112158164915e+01,8.275070261068794508e+00
1.994809586136890900e+01,2.075781439686678809e+01,1.252461655851602274e+01,1.800827917412032164e+01,2.218412544561238775e+01,1.122079722051216422e+01
1.758941079883109282e+01,2.276137356993402605e+01,1.336485266769783564e+01,1.755649218231089748e+01,2.103990766136906032e+01,1.150797888222155940e+01
1.548584575619834247e+01,1.751609477859855701e+01,1.299464395781691550e+01,1.635473300833204391e+01,1.937569471584779635e+01,9.663235888882649505e+00
1.280554242324840608e+01,2.479514282761171984e+01,2.023569786827633266e+01,1.465012320457552875e+01,2.304013211013087670e+01,5.051768523760125973e+00
1.847413117892223866e+01,2.252960700140863892e+01,1.860580322655390262e+01,1.757963176025319285e+01,2.153013273589589005e+01,9.942197266433517200e+00
1.439739203103537868e+01,2.224376627424362596e+01,1.457507447070285345e+01,1.611465708338795011e+01,2.185571727055186386e+01,1.091260151797443001e+01
1.249299733053454631e+01,2.255465360439772482e+01,1.545534934078721356e+01,1.192648186692130174e+01,2.149865167210346328e+01,1.119541004459628653e+01
1.468429963552318185e+01,2.208359958820921776e+01,1.508448729943482824e+01,1.414119550657093072e+01,1.916872543659016870e+01,9.626270890763770183e+00
1.193041981896852910e+01,2.260469298836180485e+01,1.635900719164698813e+01,1.376198181089279693e+01,2.399763770362421411e+01,8.632964944061470192e+00
1.268830063260737262e+01,2.183377578681718489e+01,2.196707122284905367e+01,1.193602361310612103e+01,2.847090582919090807e+01,1.217409411534351804e+01
1.499877989433532655e+01,2.404200613490396421e+01,1.167933858766105182e+01,2.004154181314266836e+01,2.875258802555578086e+01,1.175179082942131181e+01
1.136812000991782234e+01,2.062410269558591125e+01,1.363111485429573655e+01,1.250976465928012082e+01,2.351808527967354934e+01,1.170164382629759814e+01
1.490268574556696102e+01,2.223920136793788060e+01,1.418890440878989345e+01,1.830391179522148093e+01,2.321172534267308052e+01,1.090425757673324192e+01
1.623025651110077305e+01,2.128293356270487635e+01,1.714537792285192452e+01,1.206358144173800717e+01,2.270342443852295489e+01,9.626113404895779269e+00
1.413811522005201837e+01,1.932363768435186557e+01,1.520547000959998485e+01,1.440579798513642373e+01,2.077642760526387278e+01,9.732019050870828636e+00
