1.216623429574228332e+01,1.832402840885885098e+01,1.469398939126949521e+01,1.395158507225321642e+01,1.842053017786305347e+01,1.703153419460320350e+01
1.387559475506328432e+01,1.533339532568189689e+01,1.653570579090374082e+01,1.420047242628668549e+01,1.678605143084770646e+01,1.729760548106223084e+01
1.085549158694045602e+01,1.938065603692729510e+01,7.437156740736443616e+00,7.462811545604316699e+00,1.607376051975217024e+01,1.059687365067191323e+01
1.552247659379234435e+01,2.556381804379106626e+01,1.400967370674673873e+01,1.240901953815104264e+01,2.689505098501282987e+01,1.250508163324770194e+01
1.503042381271101036e+01,2.075974832905010103e+01,1.282758509814954273e+01,1.312631221352510202e+01,2.174153038871913068e+01,9.689143427362942873e+00
1.951776365503731014e+01,2.071104890628824435e+01,7.344123983729508254e+00,2.088037037303475785e+01,1.472419370485991408e+01,7.488018891689480760e+00
2.108910844881034663e+01,2.146585279689918480e+01,8.399258235315461008e+00,1.869215406618230091e+01,1.892767740626782214e+01,8.741057946387320143e+00
1.490540679427081905e+01,1.228854280503336760e+01,2.053807064475903132e+01,1.831571258833037419e+01,1.821849725526211472e+01,1.608404479926933561e+01
1.433171928488826374e+01,2.365208499955800647e+01,9.295642196365351495e+00,1.571290840925202836e+01,2.604438429491986895e+01,8.018068320505676638e+00
1.525858814783257955e+01,2.232953435456476399e+01,1.305862159675144696e+01,1.136776112470043643e+01,1.626834168993458007e+01,1.726810682192382274e+01
1.966330136922810468e+01,2.373487454617108483e+01,1.431449312562178200e+01,1.905292384667048466e+01,2.367415782008299274e+01,1.605258782088641922e+01
9.123558732743980215e+00,1.504236507398195677e+01,1.712845861987983298e+01,6.591345136679076511e+00,1.545395399509976642e+01,1.528904957213072535e+01
1.736685384102646523e+01,1.415290488146894177e+01,1.659900267165406262e+01,1.610947526749701453e+01,1.458477492718935409e+01,1.469347965719224547e+01
1.228806865493038281e+01,2.260684291059440199e+01,1.766012683137270045e+01,1.265315749863759187e+01,2.169568512544353922e+01,1.803914138364217123e+01
1.921315827574962043e+01,2.173882159996566799e+01,2.421265573645272084e+01,2.141731290478424299e+01,2.615571271573350032e+01,1.794391707151273252e+01
1.822416022613357356e+01,2.504450081554569252e+01,7.566549497236750632e+00,1.730046184438430146e+01,2.715155655195435003e+01,1.078421327083189674e+01
1.257720921306093942e+01,1.804949140684596998e+01,1.388294953234014528e+01,1.321521031074986929e+01,1.796476959513456251e+01,1.292382640884863143e+01
4.402388594955919388e+00,2.091172976728620370e+01,8.793046067950768929e+00,1.122349731071019185e+01,2.072339075363168703e+01,8.350376193508441958e+00
1.496335377617627849e+01,1.648837907059867547e+01,1.203797328624744978e+01,1.372062851164978703e+01,1.824727916575035636e+01,1.148146004015410071e+01
1.363827856812041439e+01,1.643519777173206009e+01,1.320455305783671029e+01,1.449165359877351911e+01,1.770205903385034318e+01,1.949451916611404201e+01
