1.227652515073523354e+01,1.679543415285751351e+01,1.385085656102189766e+01,1.295567954719065362e+01,1.903242207554691490e+01,1.690011728733152196e+01
1.306387372355371035e+01,1.805179890720372526e+01,1.808764780416273865e+01,1.401051133239920432e+01,1.744143216321347367e+01,1.611942620068733945e+01
1.177031890383832469e+01,1.951239541788331522e+01,1.238949335878276337e+01,7.988735772177252947e+00,1.728207988700679820e+01,1.640538030398633396e+01
1.344124347872274683e+01,2.451363529996320878e+01,9.390540151705286220e+00,1.142870785045481519e+01,2.744430617625877034e+01,8.140517505661861719e+00
1.654809229035800655e+01,2.071186132078570807e+01,1.139517856062225043e+01,1.327531982024982860e+01,2.018570006242027048e+01,8.940542123227437799e+00
1.983307573878750674e+01,2.029841312276918686e+01,6.972615497998036815e+00,1.828232644906086080e+01,1.791765614799939854e+01,8.323400520332523200e+00
1.649844500101283629e+01,1.942877061725087984e+01,1.184171389120314366e+01,1.744728359792259909e+01,2.047954118752440067e+01,1.118159768699422330e+01
1.235632353705747732e+01,1.387640095912433758e+01,1.430845524479139463e+01,1.600345654673097329e+01,2.119371028086672482e+01,1.065779588225110075e+01
1.122100745477854566e+01,2.701304961261191551e+01,8.970173410435901218e+00,1.285408928340481438e+01,2.399023994009895233e+01,1.001226029064437384e+01
1.209481611645044374e+01,2.110743239636077107e+01,1.637382146136670613e+01,1.487661992597454130e+01,1.689693613076275369e+01,1.741849052210436710e+01
1.742745099092206473e+01,2.292779047627051270e+01,1.444023314705555627e+01,1.712181822459011471e+01,2.099212359321285959e+01,1.087896559337466229e+01
8.101904265060571930e+00,1.254067618591930788e+01,1.653518761986992303e+01,1.018133357771906233e+01,1.440456172768834797e+01,1.449394466296077866e+01
1.418315196917465393e+01,1.440091635334628783e+01,1.129236320404054439e+01,1.596244965715212949e+01,1.348422884671370703e+01,1.400263474281104692e+01
1.418286368350881332e+01,2.024347008781029800e+01,1.748807300063434766e+01,1.395951287263397766e+01,2.294631916199724486e+01,1.597095170948293941e+01
1.396501199269300031e+01,1.765475260508885569e+01,2.193107408013302617e+01,1.890276293203899272e+01,2.891924112932616708e+01,1.796791096265510745e+01
1.654342630103730727e+01,2.176509342509561762e+01,9.716831069459299641e+00,1.793497871715386793e+01,2.902618123819513229e+01,9.089513503109275305e+00
1.295131039175361209e+01,1.960600378001321431e+01,1.238466641923632672e+01,1.168558958964690753e+01,1.944260817057466539e+01,1.488409063174483116e+01
5.610771537921229069e+00,2.286174075010976736e+01,1.303072162941501411e+01,1.759458591043481235e+01,2.158821294793191825e+01,3.118784480325994313e+00
1.321933863387027763e+01,2.064258544471708845e+01,1.230314663070817360e+01,1.553590107691006672e+01,1.677342451946934432e+01,1.215921609007021686e+01
1.524103582090842934e+01,1.376446890576432835e+01,1.530738733300352017e+01,1.387753292909339109e+01,1.587750159727035637e+01,1.634326545538707620e+01
