1.336189111004444641e+01,1.953185859919345546e+01,1.353084409550905143e+01,1.226159532853470857e+01,1.850273365997015773e+01,1.582737433872730115e+01
1.286566446600377311e+01,1.708301123933226151e+01,1.929799692924272136e+01,1.426767830233959167e+01,1.841540175708031768e+01,1.890803506635168318e+01
1.241116861575524766e+01,2.113689125468211216e+01,1.435832785346462614e+01,9.180550564645228562e+00,1.730828634150252654e+01,1.568275726131048842e+01
1.147769107781686948e+01,2.368750986728348451e+01,1.219045816885036260e+01,1.335089741577902522e+01,2.493528597177173722e+01,8.902719415798019398e+00
1.324761078442337237e+01,2.155961092464917073e+01,6.240025007047925065e+00,1.417866228649156746e+01,2.131001971464542777e+01,9.761792703235403934e+00
1.773822365978022475e+01,1.719093889747339432e+01,9.899549965339820901e+00,1.798808902309472657e+01,1.939930905225008928e+01,1.141326223625794078e+01
1.831849741277308397e+01,2.219291293538648446e+01,9.634832120985768356e+00,1.802303002685388478e+01,2.212452595710060521e+01,8.574757785581626379e+00
1.769416768423067765e+01,1.761578435004026488e+01,1.435910962609562347e+01,1.614624111482959279e+01,1.861908812552617931e+01,1.343789804237608543e+01
1.206346359250800404e+01,2.674753768413447474e+01,1.294546950732034674e+01,1.496387214224649398e+01,1.800057684485766885e+01,6.110879457595024711e+00
1.234043004600387938e+01,2.305295203018704697e+01,1.445684575581881859e+01,1.447819413254594245e+01,2.172545682679391632e+01,1.204186750815164686e+01
1.426857302764692292e+01,2.078429370834410861e+01,1.366860536418121619e+01,1.181448518015214155e+01,1.970486291279113189e+01,8.851750154253211988e+00
1.121811178837161904e+01,1.831608678610068708e+01,1.548949393222716431e+01,8.914869539251416342e+00,1.696846965895472437e+01,1.134504041767366189e+01
1.581203027751569401e+01,1.602844940973752585e+01,1.418337535161499652e+01,1.452718458749419383e+01,1.333853253387565019e+01,1.278964226449694408e+01
1.123363682089792270e+01,2.133689475042034189e+01,1.516424347448805321e+01,1.700648879712396777e+01,2.187069191731618645e+01,9.572949916786999580e+00
1.264322120737109145e+01,1.486472596860765982e+01,2.521276465148166324e+01,1.605608843414724873e+01,2.811026287714604521e+01,1.704660810599398957e+01
1.772775596709865198e+01,2.396472627044467174e+01,1.150353348809409759e+01,1.870479318882296482e+01,2.839668734937936634e+01,1.106445277383026671e+01
1.161233978237820885e+01,2.546489552614563223e+01,1.466386859791040287e+01,1.128236822973366138e+01,2.305992893988287662e+01,1.257128673392347729e+01
6.273402766307844658e+00,2.192306825470542364e+01,1.560389516595610004e+01,1.724646697586400279e+01,1.995537596142807146e+01,6.640190855813224324e+00
1.611466955206081053e+01,2.097585877878684002e+01,1.233552535177502740e+01,1.693374105057822732e+01,1.928789999645362130e+01,1.114200112695261069e+01
1.102438478275989553e+01,1.501768193753288649e+01,1.263817816399116190e+01,9.944154775510982702e+00,1.767347646545000828e+01,1.261842130874813783e+01
