1.356041513772267670e+01,1.773485130995233661e+01,1.519831596126764772e+01,1.343668919809047146e+01,1.739579154388166415e+01,1.670552581349680210e+01
1.340154563271938137e+01,1.783486970099357549e+01,1.667928361801108750e+01,1.243280304045985574e+01,1.798026601502012056e+01,1.717907515865038803e+01
1.133711583334069495e+01,1.802883937480589793e+01,1.116773644661224374e+01,8.306111926238290977e+00,1.752959709317030956e+01,1.370308740462170327e+01
1.414371092824494802e+01,2.460713980360259612e+01,1.077811074364868738e+01,1.160643975902900138e+01,2.702893015163411405e+01,7.907812884397889874e+00
1.384073184295663417e+01,2.192313246746110522e+01,1.253630604648605562e+01,1.532255044655908982e+01,1.963583338451109128e+01,9.437680108547251479e+00
1.923028010187041303e+01,2.011062526854848898e+01,7.003584965012454866e+00,2.039026607578103167e+01,1.621988401516914635e+01,6.778655916490641253e+00
1.716363735972951687e+01,2.047786371761255708e+01,1.059682626979237696e+01,1.759420633364991815e+01,1.920179164311967313e+01,1.088627394107574808e+01
1.359580561228118434e+01,1.352031237322536050e+01,1.569324179831227717e+01,1.639236490945332037e+01,2.125028749299634967e+01,1.275549462154803848e+01
1.085758238767117057e+01,2.541247228622085785e+01,8.717406889104058365e+00,1.593282872826032026e+01,2.295508859784394318e+01,7.765198532674310705e+00
1.405995377141631408e+01,2.110138716526067881e+01,1.522615686518184575e+01,1.263214526743606569e+01,1.674768352286631767e+01,1.813147065342134567e+01
1.712847446129994466e+01,2.235936948614277853e+01,1.513236219259913540e+01,1.855109401549989911e+01,2.153779434003148552e+01,1.252356091961382489e+01
8.758724140803339608e+00,1.345398846682796545e+01,1.561635803377602727e+01,8.102894180152580006e+00,1.357411775006588961e+01,1.519669167830574175e+01
1.618739390020965274e+01,1.221679280614598540e+01,1.340392964669938536e+01,1.497374899741201126e+01,1.361560033065569186e+01,1.527352013064588299e+01
1.373648326384406460e+01,2.269814141339018576e+01,1.742174124723740647e+01,1.208691036947954522e+01,2.387974761022373116e+01,1.777086019764487546e+01
1.420728331634730779e+01,1.803117660131987776e+01,2.178529936839817793e+01,1.972374046988171514e+01,2.788156581232079034e+01,1.881204714401745548e+01
1.621655780922899837e+01,2.370769973298407862e+01,7.957979347556068284e+00,1.708732535366192096e+01,2.840392650189168222e+01,8.941792462743556769e+00
1.265246647996870344e+01,1.845022678464022903e+01,1.210907153791543145e+01,1.119752128232456378e+01,1.886869247326150045e+01,1.446496995185716727e+01
5.959681162011410294e+00,2.467769143276662192e+01,1.172219970162131020e+01,1.514868573582184830e+01,2.172227325867572034e+01,3.203202681404603513e+00
1.392072784869144897e+01,1.908581311421273696e+01,1.114096205987739374e+01,1.638325921254327966e+01,1.940725800745983420e+01,1.233373612277872766e+01
1.406239184979034818e+01,1.470369924147850149e+01,1.348094262508399943e+01,1.324733429707819177e+01,1.503014754478267179e+01,1.990497782964468243e+01
