1.552782789792156670e+01,1.413964590978834046e+01,1.903251124971112063e+01,1.680814395903352576e+01,1.769854416057880897e+01,1.830980960928808798e+01
1.580475776380904662e+01,1.753702621234176462e+01,1.850814278057010398e+01,1.391128301328045147e+01,1.936513801438855609e+01,1.859440604985055856e+01
1.228161721351039404e+01,1.431800689646471092e+01,3.571798310663464093e+00,6.208865530227484442e+00,1.904070116965500148e+01,2.245135545176811132e+00
1.446078251699701234e+01,2.122657708148174294e+01,1.742913047808583826e+01,7.806082693367960346e+00,1.864438775455285224e+01,1.258029769071277748e+01
1.572870678370608566e+01,1.684400920837925142e+01,1.442052390451275024e+01,1.649510778643720599e+01,1.649086895474299652e+01,9.837859194480751412e+00
1.433032821106749921e+01,1.160043086473586271e+01,7.341151497673376269e+00,2.030812341252110542e+01,1.284342085197157068e+01,1.122298886749783975e+01
2.210597500096872281e+01,2.626133920866939064e+01,1.005292678396538797e+01,1.757066038732522983e+01,2.750286167936840087e+01,8.302150090893224643e+00
9.225655939731012722e+00,1.324596843144422742e+01,1.745540119838181781e+01,1.491072964857076855e+01,2.411986782801177398e+01,1.978036310205095560e+01
1.533844791741989866e+01,2.397316675749734571e+01,9.860713701255189534e+00,1.517698311909511233e+01,2.245887300989522473e+01,8.503046321731115853e+00
1.403181697156733776e+01,2.481167680303060052e+01,1.595670876050320253e+01,1.254781929339879731e+01,2.016244473223498446e+01,1.033052328252468754e+01
1.811369124561134925e+01,2.099556259786511347e+01,1.321486769775904335e+01,2.174483931950554805e+01,2.565101817149313135e+01,1.334994374190249111e+01
9.734093171649277565e+00,1.458037831629481573e+01,1.771041080543571766e+01,1.102378265721482542e+01,1.432602440774809516e+01,1.294204961084667538e+01
1.084742022307216303e+01,1.278862408809972706e+01,1.355474003190342458e+01,1.241251377360824648e+01,1.358024532845830912e+01,1.181534761779132658e+01
1.572089606046843180e+01,2.917452681394113156e+01,1.781514465376986323e+01,1.591551015283373260e+01,2.982557592003603730e+01,1.452283710859241594e+01
2.577347484404400291e+01,1.922569528213072232e+01,2.352243474094850839e+01,2.101675325820927753e+01,2.520970256003048249e+01,1.978834019206465555e+01
1.826006388340035258e+01,2.287370252041138841e+01,3.832640851305767704e+00,1.493408259730484744e+01,2.200833859519947566e+01,8.875279150420357865e+00
1.709267471990847298e+01,2.005775258607093647e+01,1.684614486841589809e+01,1.251739459141593613e+01,2.051688667907349384e+01,1.509857186448101807e+01
1.202704361501531949e+01,2.212703704959114859e+01,7.702528393344949542e+00,9.732086063201977666e+00,2.657256073672381191e+01,1.140269798192930573e+01
1.115842889679931105e+01,2.185980648164020224e+01,1.473800826668281339e+01,1.312059309672172880e+01,2.388759886662040444e+01,1.193890917559250653e+01
1.298775917834994686e+01,1.576637341370268253e+01,1.487398544965505565e+01,1.049954610180817483e+01,1.705337345856847264e+01,1.300192236858089956e+01
