1.222542346379268707e+01,1.690515134394373220e+01,1.442690607823107207e+01,1.190801799814945738e+01,1.791812496782597108e+01,1.208649715659571555e+01
1.368538835529568409e+01,1.720781250500237292e+01,1.656885470521369186e+01,1.394566713660471891e+01,1.693385198425202276e+01,1.551328137882009095e+01
1.289003899341068227e+01,2.089771328341445056e+01,1.493686050488570061e+01,1.185326623786978395e+01,1.795039427556578104e+01,1.481482747286486124e+01
1.180169300758665685e+01,2.044232147430462021e+01,1.460641695978690535e+01,1.266102228624333215e+01,2.422879105724684123e+01,8.272582973212291080e+00
1.089886830852662314e+01,2.332120453346437827e+01,8.739656551947991403e+00,1.836907024714397707e+01,1.823129618820502174e+01,7.263035330933525380e+00
1.778852284130017125e+01,1.831338253864434407e+01,1.085354277842333381e+01,1.880529111444624135e+01,2.046837212018226637e+01,1.204132181947907654e+01
1.787449967367378534e+01,2.476536938184560555e+01,9.883974649543407764e+00,1.600432938578313014e+01,2.311985330119473758e+01,1.124543590116600100e+01
1.866938476507389311e+01,1.922074142712490286e+01,1.281589882615908493e+01,1.660551954647014483e+01,1.762915002818902011e+01,1.469390573948119183e+01
1.476544521407122801e+01,2.489148206805000996e+01,1.503133987773159141e+01,1.450899973594076897e+01,1.879145991280164552e+01,8.455607861646429413e+00
1.073802862294063587e+01,2.148793528689945376e+01,1.597383868329529300e+01,1.457785904337670324e+01,1.976026960415868317e+01,1.105013134372564920e+01
1.406567827664719950e+01,1.963472196058248542e+01,1.540128433847421618e+01,1.259229604498660215e+01,2.050175410663418063e+01,5.741373021857279824e+00
1.184438833296070470e+01,1.608141973751558851e+01,1.661806860919890383e+01,8.528125759962266628e+00,1.715837543156278144e+01,1.069384010129743601e+01
1.360589304145982226e+01,1.958775693310376198e+01,1.325708008255811166e+01,1.422079150053000873e+01,1.388332302253798645e+01,1.188258089388430960e+01
1.439222651979161505e+01,2.342544146235564995e+01,1.838023158690321779e+01,1.715945916266234050e+01,2.088952479580979826e+01,1.183575287228603301e+01
1.192359059369164065e+01,1.863020255247603885e+01,2.638178584692382955e+01,1.442836441169852257e+01,2.505388711434551396e+01,1.653178440228861490e+01
1.763060561325426789e+01,2.276111693394696900e+01,1.584256638024947073e+01,2.076218561245822514e+01,3.193587526100908747e+01,1.280996048122558584e+01
1.026295298858696725e+01,2.457478952536824224e+01,1.062479299368241037e+01,1.283400518884912422e+01,2.332346779261523295e+01,1.111528022825049966e+01
1.143853242780976487e+01,2.048028464877115340e+01,1.346891074143906941e+01,1.772957960563366697e+01,2.129354473858223784e+01,6.916050946810425870e+00
1.602970161753358624e+01,2.352309366677631175e+01,1.506679840358413180e+01,1.636230249449719309e+01,2.269523628138506410e+01,1.161960108651460821e+01
1.320844380852990163e+01,1.810988822444383928e+01,1.096036103248450644e+01,1.475952095557886778e+01,1.819134867032246916e+01,1.362462487198110672e+01
