1.274738233407457955e+01,1.986783780674190325e+01,1.260212881563775156e+01,1.555144428499398579e+01,1.829667964596499985e+01,1.029850503394867900e+01
1.173158174888705929e+01,1.871595324588196618e+01,1.367530142229512613e+01,1.375096523262866199e+01,1.877078999298354844e+01,1.163928343504895047e+01
1.227319367085703306e+01,2.258340617596589084e+01,1.332844002779669346e+01,1.537227746878957291e+01,1.849987425808866348e+01,1.019424814388048972e+01
1.141360587560081186e+01,2.080670033501854732e+01,1.591470728779275490e+01,1.548653345576383700e+01,1.935311836432936516e+01,8.522449063887366449e+00
1.317383699704923039e+01,2.199155296164808604e+01,1.452424766425766833e+01,1.727660337891724396e+01,2.003094699753102859e+01,8.657637135647314963e+00
1.469258373577689092e+01,2.158336913582487782e+01,1.571283627719772369e+01,1.605088567714599179e+01,2.020710881762696687e+01,1.026881580155238360e+01
1.383901619403993699e+01,2.356002971231588106e+01,1.587342998105878600e+01,1.449797393653089195e+01,1.899664279750374263e+01,1.047278161214976677e+01
1.266606177636664832e+01,2.029458745259083585e+01,1.534478039285758655e+01,1.624590933393011127e+01,2.002403047736473241e+01,9.745768661387623766e+00
1.482372956921375362e+01,2.107549446112968994e+01,1.897161015445134780e+01,1.510345982988603453e+01,2.218836080889367324e+01,8.081167851572692129e+00
1.436092646349890600e+01,2.029378205298797866e+01,1.731676110602741048e+01,1.697837427639726471e+01,2.012635954737527300e+01,8.862575895549538174e+00
1.286519219331550090e+01,2.237011265994325271e+01,1.695215589711633086e+01,1.705734455240367353e+01,2.188828117269055795e+01,8.178145404838780053e+00
1.385381918929304845e+01,2.248898576945671834e+01,1.716259022143321999e+01,1.345447062373459879e+01,2.062678556618185155e+01,1.040248486976713771e+01
1.346263699908430489e+01,1.964886581791779818e+01,1.740765249832778139e+01,1.344980310029895421e+01,2.057277096838123498e+01,1.027069585240202265e+01
1.307033078545849669e+01,2.413406501175681385e+01,1.650829181074025342e+01,1.209549353865582333e+01,2.242096869686697147e+01,9.412998587952980500e+00
1.361432069760201813e+01,2.262524567717000679e+01,1.602126209043382943e+01,1.317422021293744017e+01,2.447977560744809011e+01,1.001282618313218542e+01
1.449326902367449321e+01,2.188409645736322418e+01,1.584475386690630572e+01,1.331953158625484335e+01,2.374154484192688841e+01,8.966671977688450923e+00
1.239249787107166156e+01,2.167955399259574278e+01,1.612921072628762076e+01,1.325867131819159006e+01,2.542135965978508949e+01,9.476297992618192723e+00
1.265927097115686273e+01,2.097207362589954371e+01,1.514744306882401759e+01,1.455675225148281804e+01,2.263956254312867955e+01,7.750568522485891343e+00
1.346219937426347180e+01,1.858368708079589027e+01,1.565366595065334465e+01,1.312263426667817434e+01,2.198095520024008565e+01,9.305151435572351915e+00
1.491119284030763481e+01,1.869500251317337813e+01,1.462723591772482123e+01,1.363537647433003386e+01,2.344515902164119581e+01,8.123419682426566979e+00
