1.493295121865195618e+01,1.990337929322598853e+01,1.730982674253237974e+01,1.819928184106830216e+01,1.621323348400974140e+01,1.882132389338618594e+01
1.781145618752038118e+01,1.872381833398414130e+01,1.616963725706322563e+01,1.267575809673137677e+01,2.112977961505293933e+01,1.863435376346811267e+01
1.238647736075608208e+01,1.337296483055849627e+01,3.995606549154734566e+00,7.212408540656223721e+00,1.996537636273751204e+01,4.611045109358226313e+00
1.204287645661277573e+01,2.349667287997796450e+01,1.718728422156740976e+01,8.657528643563342285e+00,2.010395035663933427e+01,1.103594956419758866e+01
1.573227714253924070e+01,1.458381466373185376e+01,1.492362761519086867e+01,1.562805291734911428e+01,1.790391258268607544e+01,1.169126103609030132e+01
1.518821659977346705e+01,1.599015748414083937e+01,7.951712117178558081e+00,1.714572982544422075e+01,1.158189932210751927e+01,1.175487068738552310e+01
2.085361745798619637e+01,2.608875687125149767e+01,1.063501210625122440e+01,2.013567449480914817e+01,2.648631044311289529e+01,9.730523240379632455e+00
9.851635577780292863e+00,1.202864182458717046e+01,1.721137346799353196e+01,1.931595765354825645e+01,2.153205604141318830e+01,2.000916750860743321e+01
1.726979489695020931e+01,2.213234579666380952e+01,1.172166784590426047e+01,1.764283627232659768e+01,2.541793535463370546e+01,7.892317010999407856e+00
1.412320313023325902e+01,2.466124116014106349e+01,1.459070005670420933e+01,1.260155239097484170e+01,2.377145864516410256e+01,1.055947976283604639e+01
1.980734883195807683e+01,2.239674085651364521e+01,1.368586653677917653e+01,2.173690172970393419e+01,2.598213899350330536e+01,1.552276176847639633e+01
8.278669157657615685e+00,1.612555181115299519e+01,1.753864108797848687e+01,8.507071241631434688e+00,1.584656432276132421e+01,1.551403173552199277e+01
1.393521203133935948e+01,1.342332920143463326e+01,1.410206450031689762e+01,1.583771269163742446e+01,1.336153863915759210e+01,1.434104175211202659e+01
1.719689615825842921e+01,2.678038759127082358e+01,1.926026803526545805e+01,1.634758276649436937e+01,2.849119166280071269e+01,1.563022776133947112e+01
2.387918622876356878e+01,2.019700646945620903e+01,2.428059057982478208e+01,2.071087236362944850e+01,2.741975456965056068e+01,1.932570598604222667e+01
1.673997769297970706e+01,2.468500299315208935e+01,2.739360460641245165e+00,1.480977147786353676e+01,1.973419213271693096e+01,5.754591690195510978e+00
1.563417817888494454e+01,1.983095620479638654e+01,1.348667199124764160e+01,1.026279222216980536e+01,2.170863503316705945e+01,1.727739132688653712e+01
1.344381896900657125e+01,2.554927951400047803e+01,8.712272471670118534e+00,8.397582019876074000e+00,2.469514373317302613e+01,1.191041034233064622e+01
1.411738189095667018e+01,2.157354542582068291e+01,1.428913436291391292e+01,1.289748934339719177e+01,2.027713569995886900e+01,1.198234486765656470e+01
1.218291866518658217e+01,1.585156439114934912e+01,1.545502195612442264e+01,1.318071353212971175e+01,1.576245748014659398e+01,1.642498581953589820e+01
