1.361527083294413742e+01,1.794671127053734594e+01,1.535748572730740946e+01,1.480451896148355573e+01,1.792047712490625955e+01,1.758743203261920129e+01
1.481171609754654384e+01,1.681695301957680400e+01,1.615978443820397459e+01,1.433323649998585303e+01,1.775431441985653791e+01,1.664332849185325358e+01
1.048417483641292769e+01,1.735270611052163758e+01,9.140995570585563001e+00,7.908451569233053924e+00,1.709577741198345535e+01,1.256651515941036301e+01
1.452829194486810493e+01,2.589670522103247308e+01,1.390062360049404333e+01,1.161019372809533223e+01,2.712390757548454445e+01,1.102881495433373438e+01
1.440430637328373109e+01,1.907948556581684940e+01,1.429824454882491658e+01,1.473652159427641273e+01,2.056851797125385062e+01,1.006366689514489643e+01
2.021104831802527713e+01,2.042773725630939197e+01,5.683995570642554007e+00,2.076358245196875529e+01,1.617694953716250339e+01,7.152234593870982593e+00
1.982474139090636811e+01,1.961378933432688854e+01,9.642298727270398828e+00,1.849038676803655790e+01,1.874531089484501578e+01,9.847507514434731490e+00
1.248755223726555563e+01,1.193267334046226402e+01,1.883350790128029573e+01,1.814327699578515762e+01,1.829451660509882416e+01,1.425081679585989214e+01
1.361430019662990887e+01,2.298650138410116384e+01,9.331246785133743060e+00,1.699714956951640588e+01,2.463839124377320999e+01,7.575096163984698983e+00
1.327004608731189705e+01,2.167471378457458897e+01,1.451096443961336568e+01,1.327031740467711174e+01,1.569727427109439155e+01,1.853036245230813606e+01
1.938380264954275845e+01,2.324856251137174468e+01,1.414935268627742637e+01,1.888106742954568773e+01,2.113865251964366720e+01,1.460334890910457695e+01
8.022948911886853551e+00,1.553037253196154843e+01,1.596380413529475462e+01,8.755461813572193108e+00,1.347540854011005251e+01,1.588591628067622530e+01
1.690811803519844503e+01,1.456412659905299378e+01,1.563623158609686215e+01,1.603706960902811218e+01,1.490621740816288998e+01,1.506874960102517846e+01
1.314286819589078981e+01,2.348123924619563141e+01,1.975054442755888928e+01,1.242704741506883792e+01,2.350063087649344595e+01,1.672418726423336821e+01
1.849734142078139243e+01,2.016813994504335739e+01,2.390070075967923557e+01,2.149174327723822842e+01,2.668754654545260507e+01,1.810728729978491813e+01
1.521011666107029292e+01,2.368306236064397297e+01,7.841749542313793953e+00,1.700153639354832436e+01,2.821804185897862993e+01,1.089516869350498141e+01
1.362523099584600850e+01,1.702674416030404814e+01,1.367557693171634270e+01,1.139846147878397353e+01,1.767394696376172547e+01,1.162885761093766490e+01
4.059641660674977892e+00,2.364519383443090206e+01,1.195485435353771386e+01,1.274448042599112974e+01,2.093311945765109527e+01,5.792884547550288588e+00
1.425525186516524379e+01,1.743962840965480154e+01,1.208584877915352074e+01,1.555049046275305180e+01,1.679582783452389094e+01,1.259861434855698548e+01
1.492871408574404413e+01,1.393621130433490407e+01,1.201944073273635283e+01,1.466166822409265968e+01,1.440173449435238595e+01,1.955791318131020873e+01
