1.557030444403919844e+01,1.930775056645978793e+01,1.700348294624366829e+01,1.923603427697059232e+01,1.481613969153149846e+01,1.896984240500779606e+01
1.605120212775939947e+01,1.962743571318705449e+01,1.759050481237332519e+01,1.494930634948580561e+01,2.002717162612600177e+01,2.020424687369923333e+01
1.253054357787961237e+01,1.493414308802072732e+01,3.476420641303471282e+00,7.195187640044282240e+00,2.128738766789239634e+01,5.508072172768731178e+00
1.233810542699035828e+01,2.423642549234264720e+01,1.642136548342484303e+01,9.457830269569077686e+00,2.120253656050379121e+01,9.624191806127905480e+00
1.482929890058266587e+01,1.779337071496241052e+01,1.403353057317830554e+01,1.862309349556009508e+01,2.067951591808052214e+01,1.250005424058395320e+01
1.571941551757518951e+01,1.632895438076898031e+01,9.168274856491880342e+00,1.714021254481921019e+01,9.177475590685265416e+00,1.024300371903894380e+01
1.988924741815620933e+01,2.647015902620803018e+01,1.127446272746796829e+01,1.990553572407987559e+01,2.520108478791451390e+01,8.441181942889015133e+00
9.352363092406857703e+00,8.954473045291310385e+00,1.689331752608358173e+01,1.839494890480361988e+01,2.225552608876951055e+01,1.866601050118632088e+01
1.596940641380858317e+01,2.111332640250815729e+01,1.059625129053500991e+01,1.863299870740319619e+01,2.345520003113862373e+01,9.387356768838337473e+00
1.509849750865214624e+01,2.464695642173479939e+01,1.066147424197652605e+01,1.487890674575036876e+01,2.583590470695412122e+01,1.241424182346621485e+01
2.030814205683909179e+01,1.936659724029727769e+01,1.263812441069316073e+01,2.092856826457592945e+01,2.582605399366549648e+01,1.203045486269294706e+01
9.210104888378166876e+00,1.478055873576121115e+01,1.861153800483315024e+01,7.821929158776005586e+00,1.303457578079096812e+01,1.802227176038545053e+01
1.481156462095431614e+01,1.367194001049209895e+01,1.389934052693940281e+01,1.626505104972541105e+01,1.289751526142939930e+01,1.203522599859242526e+01
1.353016869745844986e+01,2.561826405978204235e+01,1.730893792927455621e+01,1.279329294430055519e+01,2.814510545729602597e+01,1.554830561426569346e+01
2.410383581967280264e+01,2.057573026422470619e+01,2.362586121541013640e+01,2.180957821338724401e+01,3.126920239441260918e+01,1.694835279345382162e+01
1.756876403396483255e+01,2.168135693146329501e+01,5.720621383770148505e+00,1.357595001391719691e+01,2.357157712460754695e+01,3.997021959625354448e+00
1.366087215226819040e+01,1.927047269557554543e+01,1.316179807009302749e+01,1.196364716180492316e+01,1.881555307647801811e+01,1.648153845065917977e+01
1.043387425061490070e+01,2.291638419200603494e+01,9.261141857392267696e+00,9.145108348252358965e+00,2.264378471370598334e+01,8.982234342339824096e+00
1.385256795808620645e+01,1.927818188259603716e+01,1.156366560735031435e+01,1.416147391051053184e+01,2.025535264209402087e+01,1.322986086118427806e+01
1.111768155728715080e+01,1.703428072173371177e+01,1.314559379274397877e+01,1.376908922919726663e+01,1.672579855569021490e+01,1.697590729146360644e+01
