1.247518469986675527e+01,1.909012433662975994e+01,1.395417584226368923e+01,1.440487695853465588e+01,1.979426432550722481e+01,1.673924132930507014e+01
1.320612368625514144e+01,1.678391153830254012e+01,2.035976862291339629e+01,1.312171464163354351e+01,2.029254501132514577e+01,1.913424199647716151e+01
1.300509466754399668e+01,2.021332440441162959e+01,1.443495443846834014e+01,1.200489579364039905e+01,1.595086636116460888e+01,1.626203575015198410e+01
1.215635121741989266e+01,2.301919335205265682e+01,1.351915903792490070e+01,1.274124181619466611e+01,2.467221538308328022e+01,9.634017737613209675e+00
1.445564848860320240e+01,2.197991658353789646e+01,7.536684359593009752e+00,1.302573582962378040e+01,2.107054688664191389e+01,8.863795062524827628e+00
1.854595301677712627e+01,1.873034892805555174e+01,8.319650415269741472e+00,1.710988861153995089e+01,2.076433180231918030e+01,1.043295099995873620e+01
1.936889397754512387e+01,2.003378726356792683e+01,9.126856536906490902e+00,1.908584272187033193e+01,2.159884294200660904e+01,9.172701324384837207e+00
1.479397110647020241e+01,1.969641064131115371e+01,1.495249011335188172e+01,1.617379215753485511e+01,2.097304399038005585e+01,1.171377517860589279e+01
1.149537612617067417e+01,2.653094963835152242e+01,1.165132912264475351e+01,1.301770311298882810e+01,1.862680223063190255e+01,6.966374681377220490e+00
1.089520041975409725e+01,2.152251327844933826e+01,1.352504633711112980e+01,1.297934767825315916e+01,2.133508342015265313e+01,1.317486882344465826e+01
1.105807902765717721e+01,2.055539187997019113e+01,1.350199134252022937e+01,1.298955302981495841e+01,1.882321496661286986e+01,9.241869944106307244e+00
1.225343326224715312e+01,1.659639711688172525e+01,1.556519229144944738e+01,1.072235618523247247e+01,1.680095326170732051e+01,1.316821260645955327e+01
1.386227368517806191e+01,1.675152792380124112e+01,1.599071181829018329e+01,1.415107483269873789e+01,1.357435770984326062e+01,1.433706565674722810e+01
1.189701670640704023e+01,2.169694413591028592e+01,1.595760839287037847e+01,1.737661111890983179e+01,2.292048947264637704e+01,1.064193572973801416e+01
1.423556620365691927e+01,1.395340070764042828e+01,2.434979902706370325e+01,1.741837496317281975e+01,2.884016756413072358e+01,1.748341443250609828e+01
1.842395058372033390e+01,2.389366300601309945e+01,1.226290737861317659e+01,1.765987128643474335e+01,2.951641720647174338e+01,1.056782090421273423e+01
1.140269569199612398e+01,2.188637600416988604e+01,1.307857200783772456e+01,1.122193033065696355e+01,2.134783048576331055e+01,1.299129552701464618e+01
5.699184788714337202e+00,2.081126720601720947e+01,1.632382500547004156e+01,1.738999262550317582e+01,1.975686487013000558e+01,6.083760492455880353e+00
1.684217974620565528e+01,2.036786889857850369e+01,1.237595157533927370e+01,1.697034229354933643e+01,1.867044093643959357e+01,1.189021181352632794e+01
1.161365336621441990e+01,1.446806720662783263e+01,1.438918703391990839e+01,1.200350029007885588e+01,1.853858381511627940e+01,1.431201518320511745e+01
