1.366727055275512370e+01,1.796749286232245524e+01,1.381444410088263197e+01,1.358292717687918483e+01,1.745832084699181408e+01,1.389884869368107267e+01
1.278365085383306088e+01,1.843952285060876406e+01,1.727655987826846484e+01,1.389952665886705319e+01,1.698868862756661002e+01,1.673159030348794118e+01
1.255768045520530052e+01,2.061632154230365899e+01,1.405205298244815637e+01,1.135426863845156475e+01,1.609088211159130921e+01,1.549903273110220248e+01
1.189256472239518914e+01,2.248569296158731845e+01,1.226130530352064874e+01,1.405060802581825996e+01,2.640135546338451888e+01,8.963127924179790540e+00
1.167360127538064951e+01,2.190846781156207257e+01,7.068313081906842932e+00,1.555843411255940190e+01,2.025374557381703156e+01,1.077211416819164214e+01
1.827280220415498135e+01,1.909329162630022836e+01,9.518269192686688029e+00,2.129125619690695714e+01,1.822509146177505102e+01,1.035737761751404129e+01
1.871825044663514959e+01,2.330483009797305272e+01,1.232404019132263606e+01,1.858859402958575302e+01,2.197236336218513841e+01,1.123063466680149425e+01
1.918173099848290164e+01,1.931725459647399035e+01,1.204088798952238015e+01,1.613303849240521259e+01,1.902157449546313472e+01,1.429762798216201070e+01
1.233018383465833701e+01,2.575703795036051957e+01,1.299812853462058726e+01,1.364098038445779260e+01,1.742704384679399965e+01,8.475885015269634337e+00
1.338559954358657400e+01,2.200146856519462446e+01,1.477950247445635412e+01,1.352583625076456819e+01,2.220233657843649766e+01,1.194605775539601922e+01
1.359240253145511623e+01,1.903492081076173648e+01,1.406725535140297900e+01,1.026164904198064320e+01,1.922389545211433770e+01,7.120250725591223961e+00
1.152332005468153753e+01,1.574878281952405423e+01,1.595877251242402473e+01,7.459005305899235161e+00,1.699786460571228019e+01,1.180726101756511781e+01
1.339743256818475103e+01,1.789377364655308611e+01,1.286459578570183382e+01,1.420837373400999049e+01,1.360775818181454788e+01,1.286029060268118229e+01
1.283269621370693336e+01,2.141389419979886810e+01,1.600335257455803628e+01,1.777657733634869430e+01,2.079879284860111355e+01,1.148737433388239104e+01
1.283718271420178070e+01,1.832220167958662671e+01,2.585661281636006237e+01,1.490300668411088658e+01,2.875485802603330754e+01,1.630839670305724098e+01
1.875179877651809335e+01,2.174142250449899549e+01,1.757689029954460835e+01,2.099044271834040742e+01,3.143459629191886862e+01,1.204234753990731477e+01
1.056864525509859298e+01,2.407072937213499841e+01,1.324962781362296482e+01,1.145684084691272453e+01,2.348433493566959029e+01,1.086410219740764660e+01
9.334537537189707024e+00,2.070662424392761025e+01,1.460451633892128243e+01,1.896848205702584167e+01,2.139330185743435564e+01,7.894931807133039214e+00
1.661613342232150003e+01,2.273405586147614699e+01,1.426318378202489434e+01,1.728575592962932461e+01,2.208094060779276191e+01,1.053639400695569073e+01
1.256937973792432217e+01,1.672629849768202703e+01,1.030751493684298836e+01,1.247749685779567663e+01,1.961679271912689870e+01,1.596349953565259305e+01
