1.400284000418428754e+01,1.986567968447324617e+01,1.009849822299931255e+01,1.360819863111088424e+01,1.850447163560543729e+01,1.184258686724620802e+01
1.202420602604472855e+01,1.755667023770423540e+01,1.198110646939693424e+01,1.188958482430322228e+01,1.788317592709831771e+01,1.393516044090574724e+01
1.369393270057538281e+01,2.373919325840377326e+01,1.580525488455350036e+01,1.195216305534459345e+01,1.805156224285026667e+01,1.203317348606042181e+01
1.190218997502324783e+01,2.177022067576102771e+01,1.673254152023557850e+01,1.432931909844382012e+01,1.936128991337573879e+01,6.264025018034772074e+00
1.070853009868194228e+01,2.173579588475500657e+01,1.111502856372100290e+01,1.654187934350696310e+01,2.101992045823367761e+01,9.604333877761135341e+00
1.764796664932159587e+01,2.088156612368866405e+01,1.462728972535020233e+01,1.744631492383750881e+01,2.077584563549201846e+01,1.226587969342016571e+01
1.694801982708601429e+01,2.257368623723997558e+01,1.381541875091690130e+01,1.681260310465107466e+01,2.075426132349641151e+01,1.152363708743857984e+01
1.599598062916555818e+01,1.728674415475476422e+01,1.360965714943365157e+01,1.575026915993895926e+01,2.009818790735480931e+01,1.003960930250116412e+01
1.452840291718547761e+01,2.477020463066222788e+01,2.122736330878944955e+01,1.476725765421845615e+01,2.243682193259314772e+01,5.575805181738682670e+00
1.806451322369136392e+01,2.150533713583484285e+01,1.675321722320305895e+01,1.776784182594832728e+01,2.043227873849025755e+01,8.377257338336535852e+00
1.496474987426038261e+01,2.330812398392363249e+01,1.711374776632456118e+01,1.665595133213130907e+01,2.078505528255955426e+01,1.126291682690630402e+01
1.235225805357339546e+01,2.213259346904266067e+01,1.571749570739768842e+01,1.251388559495472208e+01,2.014691417107287563e+01,1.109823542511893990e+01
1.524920828255354444e+01,2.063527407790928692e+01,1.573812813581972492e+01,1.365246795639668775e+01,1.823881882749276429e+01,1.036511754829096432e+01
1.133310684009954805e+01,2.067414344013111105e+01,1.592105479934469692e+01,1.382921465237632752e+01,2.402010246713225783e+01,9.676809043650459685e+00
1.260848698517235356e+01,2.254049905892164674e+01,2.077475364785072998e+01,1.236207336800340428e+01,2.826134728920986205e+01,1.161959167859552799e+01
1.340560883104456913e+01,2.421178070133894877e+01,1.427381267841257717e+01,1.670014843920646541e+01,2.597606382717373918e+01,1.093049226966781262e+01
1.370999950353441932e+01,2.088698998233880744e+01,1.530619930856478916e+01,1.346278216351215207e+01,2.185927147217115518e+01,1.082732345810735275e+01
1.652880087321109670e+01,2.139378443175247213e+01,1.758642909366780316e+01,1.718264387497448453e+01,2.414994357285899085e+01,1.040466245496544495e+01
1.588167500199896232e+01,1.925104275583386837e+01,1.617320115732730912e+01,1.248746943906018636e+01,2.111386578629723232e+01,7.391489069997011718e+00
1.291835749751961870e+01,1.958118045198167678e+01,1.381710503368313603e+01,1.515734187008469291e+01,2.068651917966634102e+01,9.336233044434830930e+00
