1.227933567304188323e+01,1.920701292911122238e+01,1.563922821312286437e+01,1.221622598584337638e+01,1.773892011416706183e+01,1.612820554170091825e+01
1.015536913171094646e+01,1.602382299908387608e+01,1.668909081978017639e+01,1.151074790711822260e+01,1.832713542948949836e+01,1.678768948018475626e+01
9.605600924295826459e+00,1.798279696597724353e+01,6.002618387473859229e+00,8.423741270152797611e+00,1.623608744102999779e+01,1.022880518396609517e+01
1.386245673133589307e+01,2.724321894907286534e+01,1.306444929986829884e+01,1.345398622528697352e+01,2.554845520457881136e+01,1.111913113150063559e+01
1.309093440809692410e+01,2.169981243401860738e+01,9.871946238392586892e+00,1.506036787676973354e+01,2.268874261725524377e+01,1.049960479465309859e+01
1.665617056529555384e+01,1.660169440512277461e+01,8.088714210965553875e+00,2.003927856084442283e+01,1.326051963239215681e+01,8.535499830559096779e+00
1.927826972964372132e+01,2.241482901594117649e+01,9.090237372341075428e+00,2.054936696861413736e+01,2.472562695819748413e+01,7.802618270329036321e+00
1.310880169565685627e+01,1.156138637381764589e+01,2.049657228354638150e+01,1.982884098413281748e+01,1.936510131070548724e+01,1.622329561125864927e+01
1.449829007584882667e+01,2.203203499012742483e+01,9.493834552799551574e+00,1.647830199270840268e+01,2.546155374907240088e+01,8.384607984379162104e+00
1.909384144126035920e+01,2.373388062526043285e+01,1.217632406849510929e+01,1.291218680049333223e+01,1.748846116594932809e+01,1.553643687963563913e+01
1.952361476451656586e+01,2.074225235262141354e+01,1.121645348685710530e+01,1.625721701629548832e+01,2.731217552665001236e+01,1.620246684764067169e+01
9.707558941290816534e+00,1.446626175562230010e+01,1.448373766558726139e+01,6.445663046775687022e+00,1.421252661541281981e+01,1.474298498504021993e+01
1.531523724248591556e+01,1.278914044238243619e+01,1.639622618491813100e+01,1.645804731848590663e+01,1.446027220234069510e+01,1.440108145843053400e+01
1.629612720563534012e+01,2.223911988999978462e+01,1.774975462474351673e+01,1.422966287224253534e+01,2.564411655121765321e+01,1.635169271042655836e+01
2.054478328697183542e+01,2.123559058962890234e+01,2.271397136146796569e+01,2.115325555579782346e+01,2.875084311022460781e+01,1.916046810361175545e+01
1.903997873112063388e+01,2.663056997449965735e+01,9.396493763478249051e+00,1.614396834311101259e+01,2.620904133315875129e+01,9.167998314255269676e+00
1.277541524061588163e+01,1.883700882107023133e+01,1.617741152513827529e+01,1.322530846128109694e+01,1.756260658769804195e+01,1.614386971553967243e+01
4.580003266723826627e+00,2.353893843999384217e+01,1.188210662686257635e+01,9.807244700098820545e+00,2.150308429961704704e+01,9.614120278399616026e+00
1.524953269259878397e+01,1.547425708195051008e+01,1.258168930227813576e+01,1.331191018553889549e+01,1.781238552866097535e+01,9.129819995391434517e+00
1.521398843378947952e+01,1.454127928627896260e+01,1.544947376177713849e+01,1.527324377806792022e+01,2.048599044397316149e+01,1.985429740510162588e+01
