1.578521159233242344e+01,1.942461994636489209e+01,1.635565937028098205e+01,1.931438599551568203e+01,1.459451697205128085e+01,1.947501607014656955e+01
1.603752292928371759e+01,1.880443166539773259e+01,1.720590291702297137e+01,1.447361969843318263e+01,1.966421619894224548e+01,2.031269481808804045e+01
1.199837258468012458e+01,1.380963988259144593e+01,3.226988241975710103e+00,7.704729764491875521e+00,2.043136640898126544e+01,4.389393153354162358e+00
1.264703334597155759e+01,2.432971214743420063e+01,1.535876052484663568e+01,9.055366472286610957e+00,2.159666304829839234e+01,9.928676097095893383e+00
1.596501080833082575e+01,1.786553376432064155e+01,1.399722969714105503e+01,1.853614108872315569e+01,1.969949362317600716e+01,1.194699327370745401e+01
1.607282901843996825e+01,1.791799346412946292e+01,9.163616781706569014e+00,1.811131630841902052e+01,9.636794524370163373e+00,1.003937005982209563e+01
1.917071371031990878e+01,2.703437242889593861e+01,1.147152369986550724e+01,1.938576041471144151e+01,2.568866188142258977e+01,9.156284573244146685e+00
9.731874253679247744e+00,8.943658495337150072e+00,1.699673723369799205e+01,1.845095841914041657e+01,2.207901964687886931e+01,1.809173806034159426e+01
1.587435894592625729e+01,2.091564068832818535e+01,1.032244989415012526e+01,1.821459761652203468e+01,2.317098720470578854e+01,9.151557220774162005e+00
1.465471711379867514e+01,2.454096798819398373e+01,1.117210049881179224e+01,1.618027199870934041e+01,2.501497673104809749e+01,1.240712653523650744e+01
2.117011085552248062e+01,1.920226095606994932e+01,1.282999354219907318e+01,2.090394040406078702e+01,2.583487228915091549e+01,1.332300071799214791e+01
9.139413666039901685e+00,1.455538920433442840e+01,1.957972830761991290e+01,6.767440015721224889e+00,1.270758666203714959e+01,1.792007577016505238e+01
1.493372314143756796e+01,1.354861188298241714e+01,1.384534287274639652e+01,1.667911215533221991e+01,1.347378408146799345e+01,1.145527429768589833e+01
1.385273189320547971e+01,2.533675243076149641e+01,1.772730266058592719e+01,1.319637604998544056e+01,2.819379975700797658e+01,1.445722205440301344e+01
2.446965801886879532e+01,2.083829694417716993e+01,2.337966972358750084e+01,2.113843628331772351e+01,3.114640292939711230e+01,1.715972149394193025e+01
1.809197671716173161e+01,2.235665225208049378e+01,5.865250086746842229e+00,1.327275649403153324e+01,2.411639477432889933e+01,2.906595819481143650e+00
1.362150940787748432e+01,1.907205529838496005e+01,1.260834407012541547e+01,1.164249248386357394e+01,1.905962298410573652e+01,1.617757943387609743e+01
9.260495019788757887e+00,2.242162566212663322e+01,1.003875354311884038e+01,9.211159726345600873e+00,2.314334413535287283e+01,8.071377336789240076e+00
1.529760602911261458e+01,1.879871024555733072e+01,9.984348451811026592e+00,1.477435305361507112e+01,1.983218625920499534e+01,1.233594165551481403e+01
1.136974420457544177e+01,1.678578587236620834e+01,1.370529878798063805e+01,1.364180002968624805e+01,1.780726027079792217e+01,1.686978300696377175e+01
