1.595806980286296906e+01,1.764079020217058869e+01,1.770683026426383222e+01,1.844444085478653861e+01,1.509563483111065629e+01,1.858899918976009147e+01
1.830735973991254539e+01,1.856548971962885020e+01,1.603542859635206597e+01,1.289943579822718434e+01,2.023993941263709573e+01,2.012726140885583703e+01
1.169996845503569993e+01,1.449302707090880382e+01,3.861484793112839320e+00,7.341003825657058002e+00,2.049782196512430232e+01,4.153820304664139762e+00
1.138393120918903634e+01,2.319732194246763157e+01,1.569385869655969756e+01,1.009202571368791546e+01,2.004346514486531206e+01,9.626548180133632115e+00
1.472327966685837808e+01,1.693860255243382795e+01,1.337059018615582850e+01,1.560882086492734011e+01,1.771956714485916251e+01,1.298426722689480961e+01
1.567653431851997858e+01,1.697415952078776868e+01,8.821715907412201574e+00,1.693200852042191684e+01,1.139329346694895584e+01,1.173681649143268757e+01
2.003467770517848123e+01,2.724488993252774804e+01,1.101782996110370227e+01,2.028572396709664716e+01,2.534352144495940706e+01,8.457513895124320058e+00
8.785080150098345086e+00,1.086975994972822512e+01,1.677220959800247257e+01,2.010048673755613180e+01,2.201948644893942131e+01,1.880069079590322545e+01
1.674428807351198145e+01,2.108651010538711645e+01,1.128087143978004292e+01,1.809571069102443630e+01,2.474322722537090868e+01,7.781403253290613442e+00
1.548037954461391585e+01,2.448312064523030429e+01,1.423482432649720231e+01,1.435234908172204094e+01,2.395740130481902952e+01,1.187001159120809923e+01
1.930929905998660345e+01,2.037003840672858601e+01,1.216798118887936120e+01,2.047910540685484548e+01,2.534607795747506742e+01,1.362353100390347649e+01
9.780876166060004095e+00,1.499959812396720338e+01,1.772300694290832723e+01,8.270496391568665118e+00,1.462032857317329437e+01,1.720749713584996599e+01
1.473679520932150666e+01,1.403339454161389632e+01,1.462541469583462650e+01,1.582053637647547006e+01,1.182377645717533099e+01,1.363233492347684184e+01
1.508445069693217278e+01,2.567987807142662859e+01,1.730813641364025912e+01,1.460307998770869276e+01,2.730040322900253358e+01,1.489008980298822493e+01
2.383519237755861653e+01,1.992059105309543554e+01,2.454750113750904106e+01,2.203302611269421618e+01,3.099288895302399638e+01,1.854817199026912888e+01
1.659092094648195825e+01,2.335882754537458439e+01,4.868215239036573827e+00,1.520957975087382152e+01,2.213365872808438084e+01,2.913666924950484294e+00
1.469491025355322655e+01,1.879478823296070900e+01,1.332016233358651469e+01,1.108744079154366879e+01,2.093794647069623593e+01,1.676384085510861155e+01
1.197508469161247824e+01,2.421726060080023046e+01,8.558851298850177258e+00,9.824681125284628891e+00,2.277092926750353996e+01,9.449900088795441633e+00
1.522421322377621422e+01,1.975036394498477321e+01,1.229791098811169547e+01,1.305089727937646238e+01,2.027542918119453219e+01,1.341208941170282998e+01
1.088537822239088726e+01,1.659724781546426797e+01,1.342310731588398198e+01,1.366712410877789807e+01,1.707217127924272759e+01,1.624529255030422448e+01
