1.358407858471846552e+01,1.888442364159454456e+01,9.332077080022152415e+00,1.391640456473583498e+01,1.806928668004996652e+01,1.356427562531096420e+01
1.285974380593022737e+01,1.818796121352221817e+01,1.641284535365601727e+01,1.283790718420617694e+01,1.642563785298639445e+01,1.298261330521843604e+01
1.304969337629779425e+01,2.518088984608610303e+01,1.494534499318178078e+01,1.287388254463200177e+01,1.546861168537190956e+01,1.269742848228635168e+01
1.215258705010017160e+01,2.060712207570754018e+01,1.616200705054023956e+01,1.466649047999027289e+01,2.083691907802353782e+01,6.605468228437232803e+00
1.067796725275603542e+01,2.364805585720967329e+01,1.106029138258623590e+01,1.658354020834093490e+01,2.092078839524239697e+01,8.799361699049761398e+00
1.774204621552033956e+01,2.110586726497476207e+01,1.149165996766740960e+01,1.876974915435822666e+01,2.122961551113259304e+01,9.661034328504600310e+00
1.805283801304259228e+01,2.109914214056763271e+01,1.213606949560052861e+01,1.881719174384442184e+01,2.154446345122159201e+01,1.160001567343537587e+01
1.593165131162887427e+01,1.736579299584910174e+01,1.329269945976642830e+01,1.610270765084741740e+01,1.811286699794379373e+01,1.092629554866871189e+01
1.306333757393614903e+01,2.503550342935232109e+01,2.039029954524471577e+01,1.539223534207951616e+01,2.258023839953345657e+01,4.965242571344930411e+00
1.676833279641805063e+01,2.356578211253183142e+01,1.777772271099834356e+01,1.520498319653928121e+01,2.249375381901399962e+01,9.796996184396530083e+00
1.478011572941572283e+01,2.132173959689372111e+01,1.462637561205248282e+01,1.555843249924225624e+01,2.258689547903761152e+01,1.090882238473053611e+01
1.160376186828887768e+01,2.199031023776524307e+01,1.582935375215163099e+01,1.174981716464695936e+01,2.152865372644065189e+01,9.899694100167572230e+00
1.383478050403834381e+01,2.268055220225509316e+01,1.461265383512104421e+01,1.404005186390916649e+01,1.936181606584010595e+01,9.273610142746512963e+00
1.195092930953798849e+01,2.229210516146289578e+01,1.666202992483913903e+01,1.463290122222137235e+01,2.393045186351752207e+01,8.710303362986115516e+00
1.235334380875500138e+01,2.040504347769385518e+01,2.201024797587787418e+01,1.210024078557308336e+01,2.819128222246497373e+01,1.258136076313076934e+01
1.667897339421694625e+01,2.404296376811593561e+01,1.303491300761546157e+01,1.929529200600104133e+01,2.937062257119628939e+01,1.164855857328248767e+01
1.247192661823187088e+01,1.962628500745396565e+01,1.369247108072003449e+01,1.187294320122627056e+01,2.289669043954368988e+01,1.065606819503741143e+01
1.578576109253673643e+01,2.275001469853407698e+01,1.423674779228096554e+01,1.792569767646797985e+01,2.348055210601887310e+01,1.077588448030345347e+01
1.627659180593582988e+01,2.082694574937359278e+01,1.752223336304297518e+01,1.242158635840023173e+01,2.316307056920514995e+01,9.050024924534660897e+00
1.326874653480073363e+01,1.902987737375589106e+01,1.496135477132847669e+01,1.283034237120884136e+01,1.895288303773726923e+01,1.012538947613321660e+01
