1.459020352715049640e+01,1.958854595177166757e+01,1.723235824173753628e+01,1.842716758506317731e+01,1.570501608749854583e+01,1.900965090898804277e+01
1.801883193183943277e+01,1.902315097514104636e+01,1.647634929017189620e+01,1.216329934226740050e+01,2.123559730852936056e+01,1.899431705130768933e+01
1.234180196008480301e+01,1.343880855216311332e+01,3.363295745874467890e+00,7.216723529653793712e+00,1.992951280419890381e+01,4.700426631528124233e+00
1.205606849972419248e+01,2.302058519489449395e+01,1.702271594624985696e+01,8.449452500324953874e+00,1.996912580937990001e+01,1.134810018847585233e+01
1.599897340172256222e+01,1.463519461082318429e+01,1.484785715303111964e+01,1.616082546916592833e+01,1.808494066625597796e+01,1.195371643738480749e+01
1.513073312144453553e+01,1.609737602047841065e+01,8.129123096324660125e+00,1.734567415974432336e+01,1.196065406818541987e+01,1.216601599083834628e+01
2.083616891523357140e+01,2.570692163268715902e+01,1.056781744139149026e+01,2.007421148512779396e+01,2.641411803673618763e+01,9.587765046248501122e+00
1.029743834269549829e+01,1.271202029933918354e+01,1.715240844664378628e+01,1.911425030595020047e+01,2.196828088841640891e+01,1.948804253540355802e+01
1.719939603881521251e+01,2.228474445375504942e+01,1.214560740673319650e+01,1.793803680681067547e+01,2.516532265796335466e+01,7.422229815471668601e+00
1.456792270143962575e+01,2.483813087067440151e+01,1.473644687624148375e+01,1.234497769496426045e+01,2.383300830604331111e+01,1.088025478894583919e+01
1.981921471115487066e+01,2.195603137694249085e+01,1.325414210232435508e+01,2.175712650908482360e+01,2.622309337850684940e+01,1.531364314067735144e+01
8.777809406589648589e+00,1.576065719615421479e+01,1.735050854901877670e+01,8.382611711359992057e+00,1.604608248351089017e+01,1.527942824703833935e+01
1.401143076082226280e+01,1.378080367268709949e+01,1.446206080113832115e+01,1.556494479862685232e+01,1.325668501854372572e+01,1.395317054673689583e+01
1.724828367389785555e+01,2.694621134644857818e+01,1.888134071235008449e+01,1.651115316117848053e+01,2.865283721221904756e+01,1.571753428040259060e+01
2.352512517269810033e+01,2.028453130748473399e+01,2.402242487584688035e+01,2.078062741465248919e+01,2.719616319774600655e+01,1.942190913195132751e+01
1.683441312838141357e+01,2.476076506474925409e+01,2.833143730936255267e+00,1.459688673662559388e+01,1.982820483097921382e+01,5.689855683916321460e+00
1.613261846746327066e+01,1.971752153003926011e+01,1.372844430891839629e+01,1.062048235285798192e+01,2.128759526596032714e+01,1.726749843585682598e+01
1.386631939204471387e+01,2.549225331411947337e+01,9.035530983835258212e+00,8.759014739884104728e+00,2.479349464016450000e+01,1.170194647912966879e+01
1.454670404081223367e+01,2.214197190407801941e+01,1.407292023978894946e+01,1.250884212528315764e+01,2.019208179556419935e+01,1.179090888672071458e+01
1.198696352975696477e+01,1.593406128593054305e+01,1.502693809386954804e+01,1.308106773476617413e+01,1.599926362992943041e+01,1.611050500482678061e+01
