1.149897863917178498e+01,1.877457145870145538e+01,1.494379065068665113e+01,1.463156930227430053e+01,1.935613105720981153e+01,1.594242646509794170e+01
1.296729705700205315e+01,1.486121329136189573e+01,1.610181586789482466e+01,1.270185521634438253e+01,1.669595361783530052e+01,1.791360943914502357e+01
1.025082770280239153e+01,1.835824019584306654e+01,5.538887832703919045e+00,7.817516828661592143e+00,1.753749538500178318e+01,1.068469606710142550e+01
1.543954272151964346e+01,2.591268586843396093e+01,1.243008422817011116e+01,1.212766631095519543e+01,2.607872125576963285e+01,1.185583601519718755e+01
1.409252467889736415e+01,2.145701176133767873e+01,1.253816472722447806e+01,1.309066718098214643e+01,2.115891670533966007e+01,1.048441924493167399e+01
1.801812422972939132e+01,2.067686747849897699e+01,7.683742162656703734e+00,2.011885588751593446e+01,1.384457223841612361e+01,6.388363305855695451e+00
2.040234430676074950e+01,2.241974228173413763e+01,7.989221349966216579e+00,1.844878903880102428e+01,2.175737121692391440e+01,7.319217167331371066e+00
1.566074062694734614e+01,1.273618050559676718e+01,2.078692279324107872e+01,1.834609159522193167e+01,1.899873599390911139e+01,1.793238402174377200e+01
1.365326819179814599e+01,2.215935780201426653e+01,1.020790348906760414e+01,1.514896414231165700e+01,2.627309655652795328e+01,7.648448050547628441e+00
1.770036805558861914e+01,2.331019360433736054e+01,1.335183159733695035e+01,1.066077223775183036e+01,1.714341380267734039e+01,1.641426162433978675e+01
1.932981862694813202e+01,2.251770213574144108e+01,1.269439090507177426e+01,1.845527931480933503e+01,2.356579227185913794e+01,1.636367223652091951e+01
8.984528809892637469e+00,1.352013503690220553e+01,1.678438661997641645e+01,6.203555049049510828e+00,1.527337766670649088e+01,1.434046862185611282e+01
1.670969357336996808e+01,1.476901919259076301e+01,1.699878982959430829e+01,1.578270228053308699e+01,1.417175153309466751e+01,1.608496669350934383e+01
1.265976038486816968e+01,2.324675952611437779e+01,1.886882449965419184e+01,1.247209701503066803e+01,2.266536800487999415e+01,1.805803524362379520e+01
1.988894911913275720e+01,2.158136982395447845e+01,2.432544789618385650e+01,2.094940315309638379e+01,2.870012507502169896e+01,1.721672982185201306e+01
1.898143036854519394e+01,2.566905781089529270e+01,8.920019429399019373e+00,1.783496476207185211e+01,2.794509869605393959e+01,1.171249362251061577e+01
1.282000300776823920e+01,1.957052617715782361e+01,1.402039406236986352e+01,1.367343373487469727e+01,1.744330066753193265e+01,1.278198808083206828e+01
3.855738025234278332e+00,2.063481507314060792e+01,9.359452589201158190e+00,1.201236313114429777e+01,2.014482927375400223e+01,8.576629581165517990e+00
1.492898073828173189e+01,1.702365163635627354e+01,1.164128618214709476e+01,1.298833828067097862e+01,1.887212249424255717e+01,9.629392876415058922e+00
1.330513868257863841e+01,1.539684525454884678e+01,1.386889256198861986e+01,1.540659635516128567e+01,1.849713457471128919e+01,1.788733502210126503e+01
