1.541494434885582798e+01,1.948596426476449750e+01,1.692608428355634587e+01,1.910514884789677126e+01,1.507793773921424751e+01,1.905222250222932345e+01
1.588701726559448346e+01,1.933006298720605542e+01,1.758081293925545197e+01,1.517409708937273294e+01,1.976887509954325495e+01,2.032651694222557737e+01
1.256330578544957532e+01,1.451191144755737561e+01,3.668127299376739980e+00,7.001067732243563491e+00,2.123248666485385172e+01,5.438905252750085850e+00
1.215503528460240901e+01,2.445873748165983486e+01,1.585145886152835182e+01,9.465632572244745191e+00,2.153065258795116321e+01,9.230320817584020787e+00
1.519552249028860835e+01,1.772928816528716212e+01,1.391918797788373752e+01,1.842846729180822507e+01,2.044692662192191790e+01,1.276683888254180133e+01
1.626331120268624630e+01,1.678786842831828707e+01,9.063015018212793095e+00,1.723580109922655978e+01,9.393577594420612797e+00,1.021299497816697333e+01
1.986627134487056168e+01,2.639532146481444030e+01,1.150809562868978730e+01,1.948713300325615450e+01,2.517767250824920922e+01,8.553055204926911514e+00
9.111716673348064788e+00,9.135731023916889626e+00,1.719403119180362083e+01,1.847909787455953179e+01,2.206545427835656881e+01,1.845680416240107391e+01
1.593525037462718430e+01,2.089778671634964979e+01,1.081115159216812494e+01,1.862709785656985062e+01,2.330127899248237000e+01,9.485818955702164601e+00
1.496078417048327580e+01,2.480182975934301481e+01,1.056031277866665086e+01,1.489335079481165636e+01,2.584992415207368666e+01,1.235643722065255190e+01
2.063695782014765356e+01,1.938209339576068757e+01,1.237441993359183989e+01,2.070169651158764523e+01,2.565837828191250125e+01,1.221361544227709750e+01
9.155803885050071145e+00,1.411187557419125227e+01,1.882571907614564921e+01,7.723891402968740216e+00,1.326429018073326915e+01,1.835200496693477845e+01
1.492738754721772843e+01,1.352692048008606029e+01,1.383301368175270696e+01,1.650316427456483837e+01,1.319017924452321999e+01,1.222457555323983946e+01
1.350852797439639019e+01,2.569539583613383371e+01,1.708059887563758039e+01,1.274527984303713879e+01,2.832313447266976070e+01,1.560500937117114795e+01
2.443966096887448458e+01,2.074384178657115285e+01,2.368172633220061840e+01,2.151976643871260109e+01,3.133381542900507100e+01,1.692127465791126539e+01
1.803036246546389165e+01,2.137464145634488588e+01,6.067602610292483156e+00,1.367436689325897348e+01,2.349792528834314354e+01,4.243564578320847325e+00
1.352940455271422948e+01,1.918867592664400590e+01,1.265095348905545691e+01,1.217358465236600473e+01,1.890322266715469723e+01,1.637142244602111063e+01
1.029484177641325005e+01,2.285531284250241058e+01,9.399633059053442707e+00,9.267234981248405390e+00,2.287524484903320854e+01,8.550840802802378349e+00
1.385353082041254602e+01,1.916297167181852501e+01,1.122365518241453763e+01,1.426683377729318991e+01,2.014241558955669831e+01,1.258767543699588920e+01
1.084918979758944957e+01,1.737628350965442436e+01,1.316581129381279247e+01,1.393952063220290860e+01,1.668004966786972076e+01,1.693886429499240265e+01
