1.538662170266466234e+01,1.936055845810605192e+01,1.667750094556285134e+01,1.974682969214196504e+01,1.459144082128809572e+01,1.887034649682971832e+01
1.599406141143361815e+01,1.860934005397973223e+01,1.698357949480101681e+01,1.466138042410086939e+01,1.975454337750424116e+01,2.023369400180852296e+01
1.193675291876828304e+01,1.389191332992449368e+01,3.400692238153232072e+00,7.555264283278760651e+00,2.034550465919629758e+01,4.384633074267202169e+00
1.262445505046265737e+01,2.424508912040898068e+01,1.529254895882327681e+01,9.252399353532041459e+00,2.164052514407163486e+01,9.786024711018205480e+00
1.641924865999265037e+01,1.757238562894263723e+01,1.352693315152877140e+01,1.806326304552844775e+01,1.968495673207214480e+01,1.218975066481439740e+01
1.609377342556505752e+01,1.801734672653105918e+01,9.362703812630545741e+00,1.814442650415986336e+01,9.370839284747555453e+00,9.727303413082667660e+00
1.931882779205228928e+01,2.684255432478289549e+01,1.173422882125472633e+01,1.938733127463156691e+01,2.572347602140404987e+01,9.382840382501905552e+00
9.728978882247194093e+00,9.225433207969016891e+00,1.725545100103593299e+01,1.853515850332744108e+01,2.204208762702469215e+01,1.788650899050253074e+01
1.598905221427403056e+01,2.056163206593283377e+01,1.019995892152602401e+01,1.834837379702000604e+01,2.309791629077273711e+01,9.583634314479585470e+00
1.474591966721224523e+01,2.458799676466817630e+01,1.136343624741256519e+01,1.593266007963038966e+01,2.497906019948899825e+01,1.234632190047884492e+01
2.095416048655013697e+01,1.912261042808562195e+01,1.271590080980776349e+01,2.122149729921214245e+01,2.569297717884129284e+01,1.313590400468891950e+01
8.940362454036158368e+00,1.465759449076124454e+01,1.939084346736359521e+01,7.001103531139374780e+00,1.247228250505669145e+01,1.813044116885755486e+01
1.505349078055579959e+01,1.301920287205503435e+01,1.385367138512446950e+01,1.663124577185745423e+01,1.343464124313648789e+01,1.123855381023001776e+01
1.339670046742254605e+01,2.543583398276578222e+01,1.757396601640479972e+01,1.334093608717418533e+01,2.821663620170559028e+01,1.401813903123634297e+01
2.463443269159869331e+01,2.084042755967728411e+01,2.333304440218662279e+01,2.113957659197517103e+01,3.096639755872078226e+01,1.675798660755591030e+01
1.823550027677379148e+01,2.234455046636562159e+01,5.757136654782883056e+00,1.340178097835999793e+01,2.414122651340327508e+01,2.651918726718760055e+00
1.387533386097013555e+01,1.906777075438917990e+01,1.228582483751684507e+01,1.184696595504110661e+01,1.872859190250156303e+01,1.612265393295300697e+01
9.714631711479755793e+00,2.221898220205265773e+01,9.973365024391675604e+00,9.177293437409083765e+00,2.299663323237918533e+01,8.117055922950456193e+00
1.540859907448928645e+01,1.878773432053303694e+01,1.000647461247514158e+01,1.491775311304878393e+01,1.985343042922420409e+01,1.266567173301524640e+01
1.103284323577330461e+01,1.693250666563080742e+01,1.362073851427987492e+01,1.354858500473532423e+01,1.776225969302000962e+01,1.697322228132388133e+01
