1.333507025390161793e+01,1.873784957694216402e+01,1.614086087844002648e+01,1.426181573210237374e+01,1.678126547865283769e+01,1.470914309720634705e+01
9.857115782774709345e+00,1.685325571101396136e+01,1.812634484841331428e+01,1.066396612115606324e+01,1.743365037799005890e+01,1.891196837156001109e+01
8.187922206794699065e+00,1.746795386201610611e+01,5.811814288967980247e+00,5.814169932159049203e+00,1.801040188884668325e+01,9.141747586699910499e+00
1.484775417624383209e+01,2.821024684211240086e+01,1.378017313639733032e+01,1.275275818367313185e+01,2.297042790656038846e+01,1.216189746714692710e+01
1.185357537782403270e+01,2.217395881677294156e+01,1.183672429589434572e+01,1.311767293822417813e+01,2.070036097416188170e+01,9.178292473748616231e+00
1.824044130190407387e+01,1.532509202358075484e+01,9.555391408365160544e+00,2.014731249009700420e+01,1.375380870767644481e+01,8.403792888677280359e+00
1.772218999482575441e+01,2.527865099913656266e+01,9.512953952514116907e+00,2.118828645964287460e+01,2.680394973011394200e+01,5.932281662898271080e+00
1.310484957754799318e+01,1.066890270851826905e+01,1.780720500683457530e+01,1.951097637219741188e+01,2.101549683093123377e+01,1.584120540077202932e+01
1.577457539028134725e+01,2.038599655548420841e+01,1.015835253114660652e+01,1.699515512775316850e+01,2.305046829177980072e+01,1.009815999957113242e+01
1.761576716922501973e+01,2.182555543944134158e+01,1.399639722427662392e+01,1.400018407352514771e+01,2.057409566400271572e+01,1.496417513610362882e+01
2.004440966362654564e+01,2.293538915583031823e+01,1.020957978794526433e+01,1.780183499047868878e+01,2.780409388635887780e+01,1.675894028686290937e+01
8.381363421103790401e+00,1.426876089158140104e+01,1.501011575318950086e+01,8.835065037852565695e+00,1.349459857342787039e+01,1.507009381745230847e+01
1.424391856395596712e+01,1.282470156242841774e+01,1.694736744132358552e+01,1.758173055457964296e+01,1.466793247622684682e+01,1.175507612429270665e+01
1.441757778358433661e+01,2.296381183608956533e+01,1.721004523536408470e+01,1.441633629197792388e+01,2.459598426652095426e+01,1.703181265608114003e+01
2.333837180826275670e+01,2.145288881897706190e+01,2.326642076967814532e+01,2.398170822499036703e+01,2.996702657987144391e+01,1.698916524462425315e+01
1.822212318412636733e+01,2.542264134345692383e+01,9.311501398578702293e+00,1.439143631467906914e+01,2.616997820246882256e+01,8.145525282092270558e+00
1.334425958457614314e+01,1.784687311937000942e+01,1.648142437007510352e+01,1.269276032527913500e+01,1.697904404991703942e+01,1.964063611239046381e+01
7.156583457925491665e+00,2.202229417378174148e+01,1.303036894894102637e+01,7.589288615555077833e+00,1.979860973029604665e+01,9.063580869696812314e+00
1.496539331472706280e+01,2.041780889620252992e+01,1.142869644418042974e+01,1.592446116027440794e+01,1.761349587764168945e+01,1.059581313191566210e+01
1.422714688786528647e+01,1.425137047163062576e+01,1.466630027760321830e+01,1.527738232819498698e+01,2.079098980034977373e+01,1.592593328329320101e+01
