1.358945007209601030e+01,1.768645755040746437e+01,1.117535873107588529e+01,1.325980490923057786e+01,1.713198418596623185e+01,1.292144276860922858e+01
1.195324624067299268e+01,1.997641432571292697e+01,1.625221644487402628e+01,1.549571222694110872e+01,1.636743357776614616e+01,1.367609118286543435e+01
1.226650019575342299e+01,2.401483788751252035e+01,1.385271479984731435e+01,1.178207647638323152e+01,1.587138188940669536e+01,1.555943110007927643e+01
1.222878499169127053e+01,2.240504336675804353e+01,1.657092066385103024e+01,1.378266659921132664e+01,2.185874237059663017e+01,6.813097911786330840e+00
1.016957749583445292e+01,2.526988973680518313e+01,9.143220854416615140e+00,1.821191233474134208e+01,1.915139396083592160e+01,1.166393314809378268e+01
1.819680693818790118e+01,2.046458256770901585e+01,1.100565477855896290e+01,1.899188889875349773e+01,2.330322729913985214e+01,1.068741082924479002e+01
1.811765867997663904e+01,2.318041353709807240e+01,1.097648720728297533e+01,1.753195331499784615e+01,2.320863235888511866e+01,1.171164802691672158e+01
1.870921831067501628e+01,1.874547850915100256e+01,1.107385871106015074e+01,1.735307552374163365e+01,1.992450928883175365e+01,1.328720606588349185e+01
1.194617009046436173e+01,2.517118056004406057e+01,1.864143386954305015e+01,1.438934910038931214e+01,2.234524162604851583e+01,6.801198446318721835e+00
1.599952374828895785e+01,2.313522126524525291e+01,1.583202364397677364e+01,1.398344378773114194e+01,2.149442078338522322e+01,8.072201326675847000e+00
1.460282240686749233e+01,1.991979713686320963e+01,1.413553243093072886e+01,1.323645968490919600e+01,2.243880402765926974e+01,8.374680134728459180e+00
1.154018078058621732e+01,2.074159718409741515e+01,1.463828791071902025e+01,1.281937131303542543e+01,1.716508119792326070e+01,9.979146437369138312e+00
1.318339214047846397e+01,2.223323700911472756e+01,1.651056915248911139e+01,1.312369225003577711e+01,1.664502757469451666e+01,9.649435450361805167e+00
1.084318232666314152e+01,2.468109321413714952e+01,1.741722925062382288e+01,1.533814701400402569e+01,2.244568369041719080e+01,1.139571757034421928e+01
1.278388011814935155e+01,2.074133080731288459e+01,2.339265586990592993e+01,1.188070096392956998e+01,2.693961142655217600e+01,1.699666213159328976e+01
1.900538318624513678e+01,2.316618147350809309e+01,1.517199183269206308e+01,2.022425950970967889e+01,3.245615363162391986e+01,1.107223220621945714e+01
1.240362128029971345e+01,2.378747555319438689e+01,1.203533445229284737e+01,1.242059869792780624e+01,2.239159960353389067e+01,1.080275741367901432e+01
1.337580832989481827e+01,2.178579682548450691e+01,1.512160236410209535e+01,1.807069014779947125e+01,2.132663806844279719e+01,9.228705775062641337e+00
1.578564743808805915e+01,2.164975382791849867e+01,1.561961169460643717e+01,1.567906055069166982e+01,2.312741095399506364e+01,9.201716183841490704e+00
1.482840493621644917e+01,1.959535290704550903e+01,1.250365639008604468e+01,1.303692582925435417e+01,1.966344649200491901e+01,1.191834467725599289e+01
