1.426484954607403743e+01,1.754711363043523420e+01,1.670845556578706237e+01,1.810227104334757797e+01,1.502120186564744841e+01,1.837141416656476167e+01
1.451296910150807840e+01,1.651639637972726149e+01,1.545468730254765966e+01,1.331074688035175591e+01,2.216011027529851773e+01,1.951048756181329935e+01
1.077940039774326131e+01,1.653611636943618279e+01,4.743318411114666233e+00,7.134231511286105665e+00,2.001380779429199208e+01,3.939640842084513483e+00
1.451683824276273249e+01,2.629555876873903486e+01,1.653745460846267434e+01,1.050988701466272879e+01,2.354479936075647117e+01,9.637567385454156366e+00
1.625150700263792558e+01,1.942931956932106985e+01,1.300494879776717561e+01,1.656806618114953267e+01,1.948735505746893892e+01,1.216616130085049718e+01
1.647429359174471841e+01,1.581481410390283315e+01,9.468065790323109354e+00,1.865060541425966889e+01,9.423166039814773853e+00,1.013112636180836823e+01
1.868235866817504132e+01,2.769742784048262507e+01,1.072584099621603571e+01,2.028569453429251013e+01,2.612598172989185130e+01,8.093660795871175040e+00
1.191972827978770688e+01,8.733957661651178483e+00,1.636389949487015727e+01,2.034293853193604917e+01,1.992629382019140039e+01,1.589655336196306656e+01
1.864365442931633510e+01,1.811143979261452586e+01,1.036909967949454447e+01,2.075326395728319184e+01,2.272806264889867478e+01,1.010789812717124470e+01
1.417704047634118503e+01,2.277204241563196874e+01,1.336469927897118914e+01,1.514775385648305317e+01,2.411057402835252716e+01,1.366047798423978499e+01
2.036463338568794867e+01,1.818728642682473762e+01,1.359324507195933407e+01,2.067856345715875221e+01,2.754241898919787346e+01,1.411705599751222096e+01
8.864639211898401427e+00,1.420379049004576899e+01,1.716469514459948797e+01,7.923057255268720844e+00,1.277308562961959737e+01,2.047994102551101747e+01
1.367310153215865931e+01,1.439408289044734701e+01,1.656236345886693684e+01,1.839854531742096810e+01,1.558327160652668297e+01,1.423466347385494934e+01
1.317925123431215795e+01,2.724978591912176284e+01,1.593016503428879460e+01,1.342318056599178355e+01,2.712846088864500516e+01,1.397150344586552251e+01
2.363951440837564633e+01,2.155289623850558201e+01,2.198286954522049541e+01,2.253963181161565643e+01,2.968962477084464169e+01,1.807277209856965783e+01
1.623081162246609921e+01,2.542707466186493193e+01,6.228686200040717935e+00,1.239045765770620022e+01,2.389779077478596747e+01,3.762440863303932570e+00
1.359800104096091111e+01,2.148037541443440901e+01,1.368251730651249076e+01,1.224206399372682341e+01,1.923061301039124160e+01,1.898470427134435212e+01
1.158412909565616111e+01,2.263317030082318837e+01,9.188653425955518372e+00,1.051265735865793971e+01,2.391066639743004174e+01,7.575919046526949252e+00
1.509348334264603686e+01,1.934487066295934454e+01,9.795109587870859613e+00,1.611251230674276158e+01,1.712103518736669372e+01,1.591896076522379211e+01
1.283168682698815033e+01,1.758096791835186323e+01,1.419776663759024515e+01,1.333579346540322774e+01,1.993837854425783007e+01,1.812497297204165037e+01
