1.337439543527276697e+01,1.963168789978885442e+01,1.383381670400091146e+01,1.218311144623105413e+01,1.860654219234853102e+01,1.523112807479305530e+01
1.382503748039461478e+01,1.716566126384998370e+01,1.937376511745738483e+01,1.386451829800223834e+01,1.797742175695290001e+01,1.870942554882324771e+01
1.237697292055124443e+01,2.132106851183894847e+01,1.467062830632295700e+01,9.108739769923474228e+00,1.736134941471288684e+01,1.592646365003439080e+01
1.150552084664075103e+01,2.412662436303596536e+01,1.200754959055288218e+01,1.381757171041801158e+01,2.465247406105857664e+01,8.822385610627280883e+00
1.346536850137431429e+01,2.146348114357767400e+01,6.645343832715917110e+00,1.473588131176830096e+01,2.134019726619152024e+01,8.986880197181399410e+00
1.802592507965414725e+01,1.708405867188157856e+01,1.027803294407872770e+01,1.781060841002241091e+01,1.946595246092312337e+01,1.119859793044120622e+01
1.775205401941263617e+01,2.242857084104407406e+01,9.571197145819864360e+00,1.813232970285118029e+01,2.234179837260831647e+01,8.903222831897030787e+00
1.829646007876080560e+01,1.715346873299476371e+01,1.380849503787509924e+01,1.607716054858055088e+01,1.827288265596256167e+01,1.352294687062324741e+01
1.140851993267520470e+01,2.659550505673131227e+01,1.284162277540978359e+01,1.512498411463506187e+01,1.804174899255242792e+01,6.338184590298468812e+00
1.226641792110191709e+01,2.312563067558507512e+01,1.396006993386537509e+01,1.411378251686830332e+01,2.116915771069071894e+01,1.191780757181276584e+01
1.382060673652821592e+01,2.082741184828084258e+01,1.410159098227132546e+01,1.138439982196818967e+01,2.000739183296848367e+01,8.916257383858919638e+00
1.152708076278627125e+01,1.832705957899203852e+01,1.576155015640046919e+01,8.879723271324095890e+00,1.709369893312270960e+01,1.097694350113398087e+01
1.579115850479676020e+01,1.655430653170625277e+01,1.414075251661564359e+01,1.411413336943927277e+01,1.383870950722060122e+01,1.341795897546251659e+01
1.141307740234105950e+01,2.119835775566082958e+01,1.557725773109123146e+01,1.687645793785201320e+01,2.160053117274284773e+01,9.712009103989203140e+00
1.301049567313913791e+01,1.484313612898388435e+01,2.518451758677780461e+01,1.619868456441037807e+01,2.838934572716908988e+01,1.678718977504519927e+01
1.699305028358338987e+01,2.400318531644880693e+01,1.184631967754827819e+01,1.808807476280695425e+01,2.833749913310659707e+01,1.053788427689678464e+01
1.145123495690753224e+01,2.553452705753583274e+01,1.479849385313820598e+01,1.141768250836122967e+01,2.286619534984608748e+01,1.270570359365865620e+01
5.964148736859182343e+00,2.215718451138303635e+01,1.495796219648035397e+01,1.745553814096149736e+01,1.945541586237891352e+01,6.694987640228089454e+00
1.576717925802995346e+01,2.089191463742119836e+01,1.210071532094754332e+01,1.641777733365924519e+01,2.002950517610182857e+01,1.052972855417878861e+01
1.146412961930115415e+01,1.497225178047181693e+01,1.212677586785214601e+01,9.891614033749387858e+00,1.740447314544568869e+01,1.232010486504789171e+01
