1.271586311618690779e+01,1.763558760680019688e+01,1.317257955802996428e+01,1.483961535040786472e+01,1.966561670997044331e+01,1.604078429393462812e+01
1.416452453362082586e+01,1.665247152305079226e+01,1.925828909404014055e+01,1.343700319879758709e+01,1.855712062420539610e+01,1.903249125904377337e+01
1.406468596939339122e+01,1.920531373385141549e+01,1.450340925936261449e+01,8.733617793663469797e+00,1.744259321935124518e+01,1.637373744913357854e+01
1.113268242412634024e+01,2.486082732967827624e+01,1.243231637162149283e+01,1.308870196213483972e+01,2.685071456260214973e+01,9.368105082623491953e+00
1.580474641623999510e+01,2.046723031044859553e+01,7.162112513614999010e+00,1.390624031942492245e+01,1.934631348055560096e+01,1.011142543694986884e+01
1.785092496368639559e+01,1.911864531869301587e+01,8.814377833166265219e+00,1.863748113101329196e+01,2.019997126000860277e+01,9.437834725282293391e+00
1.956879007975556206e+01,1.919843369705559510e+01,1.118892205622930192e+01,1.771528273093628059e+01,2.169065074762935197e+01,1.122843174033552849e+01
1.315605578374665185e+01,1.807887186237983101e+01,1.424298164034293102e+01,1.610921741608911972e+01,2.083605267619714141e+01,1.098810974355765424e+01
1.038395336760276066e+01,2.774230369543890262e+01,1.108928103590859138e+01,1.327557527674673743e+01,1.991429204227821614e+01,6.258338818739945353e+00
1.251983601070045360e+01,2.142769696465456519e+01,1.322743604973672582e+01,1.270160699206145694e+01,1.979306988486021623e+01,1.515805769095935496e+01
1.458504980169264620e+01,2.028143530142154560e+01,1.463522917542903024e+01,1.569830719980517664e+01,2.000832904053513417e+01,1.038635610597978776e+01
1.085931909736784640e+01,1.536813022018650798e+01,1.532314171652861035e+01,1.073121938251632557e+01,1.638972783180328818e+01,1.501210176003819896e+01
1.265191795402750152e+01,1.527701214404833330e+01,1.336194610085875567e+01,1.548801862216482306e+01,1.453395642703315715e+01,1.444704422830170287e+01
1.363739983076269624e+01,2.241390600037444969e+01,1.874903278382496552e+01,1.625116756582804456e+01,2.491954735670023879e+01,1.132939546896516170e+01
1.379508618942749898e+01,1.566352637611454313e+01,2.229610619938020477e+01,1.988912311260899557e+01,3.035117051426498946e+01,1.584181394601405479e+01
1.584711516697555567e+01,2.358541668956028658e+01,1.123114527292218234e+01,1.838999702095148336e+01,2.966749992009450665e+01,9.109532809317071766e+00
1.150165973738710612e+01,2.114886641753591690e+01,1.488332523061606238e+01,1.243428713435534227e+01,2.259803551059422588e+01,1.413729905666288289e+01
4.955779401596295486e+00,2.065045771957699827e+01,1.563755347175310462e+01,1.884246039808887474e+01,2.217994154369450044e+01,4.118067528912054520e+00
1.681522572119388670e+01,1.897852982407739120e+01,1.143651043828456615e+01,1.782358165494693836e+01,1.905333116046032416e+01,1.125051515640873667e+01
1.379582161158271525e+01,1.651173427282419226e+01,1.462984666918694998e+01,1.332731708483606958e+01,1.705277658862981127e+01,1.514552050969066954e+01
