1.415507889734441349e+01,1.814721361560712509e+01,1.568573157330230572e+01,1.571815103249248224e+01,1.425634417278605071e+01,1.842397967279582716e+01
1.373250946517019955e+01,1.636008031920209405e+01,1.583045120617985901e+01,1.247707905022371300e+01,2.162058738250513912e+01,1.826237459078911840e+01
8.347028917070019816e+00,1.627309694626988801e+01,6.530855261789038302e+00,7.622443364880881589e+00,1.877362988131688937e+01,4.259254182583062764e+00
1.398416978513328779e+01,2.691468828325021079e+01,1.698496603162238472e+01,1.342917764836761663e+01,2.272268588940539402e+01,1.027787355925090118e+01
1.470752798329138322e+01,1.950601384391352155e+01,1.186539132372143435e+01,1.650548476415034216e+01,1.777946180713605528e+01,1.308232641990249157e+01
1.691361844545605564e+01,1.608779477003607994e+01,8.994424450580668307e+00,1.899365296772329259e+01,9.774544651539985196e+00,8.904373681668065643e+00
1.994610853916632465e+01,2.684484257093383519e+01,8.256872969070208512e+00,2.002244333851576386e+01,2.551568064889801946e+01,8.732646881848490139e+00
1.127426021864653904e+01,9.269120864951025496e+00,1.619767434023616204e+01,1.924923366605540309e+01,2.037443548053986930e+01,1.662108958304288819e+01
1.662004499454272022e+01,1.974514702111338238e+01,1.050034262506361316e+01,2.177028198332036624e+01,2.241277198132294757e+01,1.118767777029667165e+01
1.490309408088613452e+01,2.360376928568706845e+01,1.320311834589758426e+01,1.382647611768391727e+01,2.308072845994307087e+01,1.317892223326866130e+01
1.992138244297357019e+01,1.981473333893124433e+01,1.368050695828241814e+01,2.086028065302297563e+01,2.562692245915803468e+01,1.369101257067148225e+01
8.852971204283319295e+00,1.370310693452818818e+01,1.688201436220597529e+01,8.039556245999447626e+00,1.282731127267778426e+01,1.859623497154018779e+01
1.342953554027307561e+01,1.432548403411224669e+01,1.507437497768120060e+01,1.858143733607962034e+01,1.382069023888227832e+01,1.485213803151075140e+01
1.379769303383935508e+01,2.687160179779989022e+01,1.639463814839783851e+01,1.406624629738773358e+01,2.702475508032710039e+01,1.719102017677418104e+01
2.427458295697651280e+01,2.166927819690589629e+01,2.194927117419603846e+01,2.264300149301578102e+01,2.968362242849526567e+01,1.811097812480620206e+01
1.794486960874666082e+01,2.485187208921992053e+01,7.002813793352312466e+00,1.217096629441469879e+01,2.420233627057810821e+01,5.131506474224022618e+00
1.403402885386706878e+01,2.001603778338034445e+01,1.365060359847896976e+01,1.138451302037197088e+01,1.918080901546495554e+01,1.791471975807660044e+01
8.974133025147187581e+00,2.332777018491554699e+01,9.180719227641588986e+00,1.178523095065536985e+01,2.381684444469235018e+01,9.604587777281397010e+00
1.633497241213091300e+01,2.102255573319575888e+01,1.001483549034773191e+01,1.622675918385035487e+01,1.819603929639884754e+01,1.526498695750181867e+01
1.301059161257460062e+01,1.697213483180198068e+01,1.442274589221194780e+01,1.473640780699627051e+01,2.008576568068012591e+01,1.773200223326691116e+01
