1.237648769451897124e+01,2.100752134298614848e+01,1.344997591356929156e+01,1.487422574658162056e+01,1.832532897941494809e+01,1.056848229221224855e+01
1.132018547041124279e+01,1.993982437277378139e+01,1.405411743946519820e+01,1.453715635470863532e+01,1.778848675098529242e+01,1.108795596173238529e+01
1.232202376751931183e+01,2.178426404677107797e+01,1.318154446567252869e+01,1.522861911348269359e+01,1.890198020142862489e+01,9.312088639716392890e+00
1.122770027183486619e+01,2.092129613273751687e+01,1.611793601076050919e+01,1.604767776671169699e+01,1.904137546524711055e+01,8.770181621760565704e+00
1.242734831042999133e+01,2.286905004751198689e+01,1.592707677116771059e+01,1.703804014846901893e+01,2.002289722237705760e+01,8.966542383239753278e+00
1.334691132768746513e+01,2.077545539827849197e+01,1.687371831244531606e+01,1.640358431798165739e+01,2.028490725607477074e+01,9.583152462513497838e+00
1.333528865825424248e+01,2.253506233678121973e+01,1.575306758410264685e+01,1.554601523320300238e+01,1.992001386033242127e+01,1.085493845741122065e+01
1.347022629138820982e+01,2.038106674790955353e+01,1.576996347162554635e+01,1.649249121439656562e+01,2.092620883855756375e+01,9.705907933636090945e+00
1.477059233867180232e+01,2.074340257098232954e+01,1.758356921905445347e+01,1.492331383253541155e+01,2.164442954700972876e+01,8.889717928824449444e+00
1.381636986096758690e+01,2.026568938282514765e+01,1.715952300359057858e+01,1.666629796505334582e+01,1.982772246069098898e+01,8.797480306064828781e+00
1.448240808262429091e+01,2.190158430104973419e+01,1.758837515054676359e+01,1.646706520867331136e+01,2.200848963087309684e+01,8.478913864420412949e+00
1.452057788930909155e+01,2.182359557308730302e+01,1.648704898242195327e+01,1.265829545322116800e+01,2.113166441528818140e+01,9.388628291468254616e+00
1.438390883689830346e+01,2.036209936808843324e+01,1.686978026080934967e+01,1.395929806201524315e+01,2.184418671949689639e+01,9.989587547706138437e+00
1.319886066849564088e+01,2.344397527064086617e+01,1.709556676235052208e+01,1.357853862965931491e+01,2.203940920881147747e+01,8.866302559159619179e+00
1.435700011980137170e+01,2.202272215408866529e+01,1.670442979316585763e+01,1.318108111426581708e+01,2.345920699625122552e+01,9.582051890221787716e+00
1.448655764849865868e+01,2.129765322780212955e+01,1.580419983252009075e+01,1.366161635169613753e+01,2.348105616524490813e+01,9.375757362841094178e+00
1.243838314799344680e+01,2.164275564147544983e+01,1.606359445267521835e+01,1.276956522256190318e+01,2.425039478740922405e+01,9.025400791526447364e+00
1.278570609923704993e+01,2.019246776791947084e+01,1.566241270253733830e+01,1.354660361134141056e+01,2.190256249663028854e+01,7.849687925621992690e+00
1.353817880385010142e+01,1.946833979682138605e+01,1.552398397176242106e+01,1.331091891798073767e+01,2.254285956597261631e+01,9.639744783330380429e+00
1.503011957162791390e+01,1.917375620129109848e+01,1.536375957923519309e+01,1.382787739686249573e+01,2.258188758288372711e+01,9.104169403490459445e+00
