1.287018976898005462e+01,1.783431771218582895e+01,1.339884705444875834e+01,1.553461649820319757e+01,1.918026442829838984e+01,1.569731630194677052e+01
1.326453423048072189e+01,1.568230286149011654e+01,1.932508018518575454e+01,1.421004470762262706e+01,1.881751246025788049e+01,1.951969531055206630e+01
1.449164045456630134e+01,1.826161253788057337e+01,1.495282830651162875e+01,9.498474095269665796e+00,1.764196802036671485e+01,1.638840181672753005e+01
1.147103363941882570e+01,2.395265587609905467e+01,1.183411379150455289e+01,1.385572533561777853e+01,2.585440554143779934e+01,8.711796489760892825e+00
1.594924613017557391e+01,2.038859978017280028e+01,7.322905243633799799e+00,1.409195613482793519e+01,2.000700992561577607e+01,9.539558393691647709e+00
1.802266439863219460e+01,1.855696093647964062e+01,9.006477779135233064e+00,1.868360221215477424e+01,2.049017304159785624e+01,9.451389362576854580e+00
1.941501565022581843e+01,1.936885062692443071e+01,1.062173538062102551e+01,1.798223038027817466e+01,2.227924261938980877e+01,1.137699408352228581e+01
1.293668700554167117e+01,1.910866076682301085e+01,1.468320435083244213e+01,1.740506171506761035e+01,2.052286774040073425e+01,1.133478877121053330e+01
1.064923545305079422e+01,2.818761450463219020e+01,1.080870188101143015e+01,1.248852962209035944e+01,1.955589456619205890e+01,6.204235137203744976e+00
1.230260836557949666e+01,2.164297433122701264e+01,1.327692845620044437e+01,1.249745061304758309e+01,2.077782091408418097e+01,1.569843997931009127e+01
1.422178092612525013e+01,1.971878536117536740e+01,1.384800898710335204e+01,1.480731192169158028e+01,1.928659566008173698e+01,1.050533716606614476e+01
1.194308639333810440e+01,1.603114652444444488e+01,1.522502278518018848e+01,1.068672170264842691e+01,1.609327063871713648e+01,1.339550396661686626e+01
1.297273623520711894e+01,1.503052800478015349e+01,1.329534100455937740e+01,1.493282185049968547e+01,1.358522145895285504e+01,1.442665467961100667e+01
1.186754022995238422e+01,2.165256064400273317e+01,1.872166927051364382e+01,1.642439165005106005e+01,2.468942793237599531e+01,1.123141099197270876e+01
1.361243425543855956e+01,1.469939702714352059e+01,2.281907511739063210e+01,1.951657340597905943e+01,2.849482691416299929e+01,1.690285362962817217e+01
1.701698920226101563e+01,2.380117919688758477e+01,1.019932935652165007e+01,1.805886653351299387e+01,2.941936135405487107e+01,9.717190194796005542e+00
1.150130578118016977e+01,2.145522151295021374e+01,1.576759077334244452e+01,1.244592895960161272e+01,2.186640696097289549e+01,1.465651455833000405e+01
4.509301555164594966e+00,2.017621231803517290e+01,1.560115787529690223e+01,1.884262831015743345e+01,2.150881620054851950e+01,4.753090214590952378e+00
1.655370691961883267e+01,1.922495206761388431e+01,1.231418719884891644e+01,1.734602543272589159e+01,1.869633727016916325e+01,1.121792682998644963e+01
1.376754208671501800e+01,1.597619053880216633e+01,1.494975748144404903e+01,1.369103357210411076e+01,1.719089168836442028e+01,1.519828063395696383e+01
