1.418307248199332982e+01,2.001815222548324513e+01,1.360529117849517000e+01,1.176643662083982278e+01,1.875970934339755303e+01,1.542001263645339648e+01
1.362863935379649583e+01,1.800135772503641363e+01,1.833609113466506102e+01,1.397613797992580942e+01,1.837119606012041473e+01,1.910635995952773669e+01
1.160555362385150424e+01,2.106536528357407079e+01,1.471327696708727828e+01,9.259860259062568488e+00,1.670189140155989804e+01,1.627325318921197095e+01
1.121893093057989077e+01,2.433570917289105040e+01,1.115871402871638196e+01,1.325808152835240605e+01,2.425225784065267476e+01,8.913811447410287414e+00
1.296102286947094839e+01,2.137441428126423659e+01,6.961152990362263537e+00,1.407957538281073617e+01,2.120554749231329694e+01,8.505682454816023252e+00
1.876425330063684882e+01,1.758670330813619742e+01,9.159016408676640353e+00,1.836961355492666570e+01,1.922337974794585591e+01,1.076138890026141048e+01
1.756752888243935828e+01,2.224815054473858922e+01,9.692628985505356454e+00,1.827686616656590246e+01,2.268404088843543676e+01,8.651972916084510246e+00
1.822223084156567197e+01,1.752319822159065055e+01,1.348282484881979926e+01,1.658583348810487834e+01,1.910395542492207710e+01,1.462550385080398385e+01
1.214702014317833090e+01,2.704542343260802895e+01,1.259879158672367971e+01,1.447864903757984756e+01,1.864150348200104190e+01,6.915462351670804253e+00
1.287513276881826307e+01,2.337279474489272602e+01,1.359342474757544394e+01,1.257490995721686566e+01,2.159940894801023248e+01,1.206922071252649076e+01
1.463728885646238176e+01,2.005628854319998311e+01,1.423370626489929336e+01,1.036427780357100836e+01,1.991282444309477384e+01,7.693820036122042794e+00
1.139048235358356820e+01,1.857880034815493886e+01,1.561671735462704014e+01,8.895119634949661958e+00,1.738722087892588064e+01,1.098917900125341873e+01
1.503175520249697961e+01,1.676699672361404936e+01,1.405537191214572346e+01,1.379198761013028651e+01,1.478631458410734822e+01,1.349586516842703787e+01
1.144792605708417810e+01,2.187146255396300631e+01,1.587953874428305667e+01,1.727999037760881862e+01,2.121717403702969307e+01,9.937125339293798376e+00
1.233502252850547620e+01,1.519905593915184205e+01,2.555364396207209765e+01,1.637879920399243971e+01,2.874927932221709881e+01,1.713776261368067466e+01
1.733506560180230949e+01,2.343435390101510762e+01,1.244793811311064680e+01,1.785060547548547660e+01,2.875964863199915911e+01,9.961615271896803847e+00
1.141425130699889223e+01,2.572462172795642843e+01,1.424880373636016095e+01,1.083535386413535839e+01,2.262797058228836278e+01,1.234059899383678172e+01
5.864448792193953430e+00,2.204798117431881366e+01,1.483097381553650962e+01,1.791734632490709345e+01,2.010554630166335954e+01,7.012659471993702986e+00
1.467427527773169516e+01,2.156735380513114109e+01,1.199791024772478032e+01,1.707817252112245043e+01,2.106799491187349815e+01,9.904776520672296414e+00
1.187888468390460517e+01,1.579692560267252688e+01,1.154099881917821335e+01,9.621931808295546062e+00,1.740305616308528514e+01,1.266854297319543043e+01
